id,title
0,Kenai Kc
1,Grtr Freeport Il Kc
2,Alamance Kc
3,Travis Co Kc
4,Platte Vly Kc Of Frmnt Ne
5,Beckley Wv Kc
6,Heart Of Plains Kc
7,Tampa Bay Kc
8,Scottsbluff Kennel Club
9,Beehive Toy Group Of Utah
10,Electric City Kennel Club
11,"Southern Maryland Kennel Club, Inc."
12,Newnan Kennel Club
13,Black Mountain Kennel Club Of Nevada
14,Saratoga New York Kennel Club
15,"Ozarks Kennel Club, Inc."
16,"Paducah Kennel Club, Inc."
17,Seminole Dog Fanciers Association
18,Cheyenne Kennel Club
19,"Rapid City Kennel Club, Inc."
20,"Laramie Kennel Club, Inc."
21,"Fox River Valley Kennel Club, Inc."
22,"Lackawanna Kennel Club, Inc."
23,Macon Kennel Club
24,"Blackhawk Kennel Club, Inc."
25,"Intermountain Kennel Club, Inc."
26,D'arbonne Kennel Club
27,"Paducah Kennel Club, Inc."
28,"Fort Steuben Kennel Association, Inc."
29,Marquette Kennel Club
30,"Egyptian Kennel Club, Inc."
31,North Arkansas Kennel Club
32,Golden Triangle Kennel Club Of Mississippi
33,"Moberly Missouri Kennel Club, Inc."
34,"St. Croix Valley Kennel Club, Inc."
35,Griffin Georgia Kennel Club
36,"Pocatello Kennel Club, Inc."
37,Anoka County Minnesota Kennel Club
38,"Woodstock Dog Club, Inc."
39,New River Valley Kennel Club
40,Livonia Kennel Club
41,Helena Montana Kennel Club
42,Penobscot Valley Kennel Club
43,Nebraska Kennel Club Inc
44,Columbiana County Kennel Club
45,"Manatee Kennel Club, Inc."
46,"Abilene Kennel Club, Inc."
47,Crawford County Kennel Club
48,Wisconsin Rapids Kennel Club
49,Rolla Missouri Kennel Club
50,"Jupiter-tequesta Dog Club, Inc."
51,Conejo Kennel Club
52,Lumberton Kennel Club
53,Saginaw Valley Kennel Club
54,Golden Triangle Kennel Club Of Mississippi
55,Mt. Palomar Kennel Club
56,Space Coast Kennel Club Of Palm Bay
57,"Western Pennsylvania Kennel Association, Inc."
58,Eagle Rock Kennel Club
59,Bonneville Basin Kennel Association
60,"Atlanta Kennel Club, Inc."
61,"Rapid City Kennel Club, Inc."
62,Griffin Georgia Kennel Club
63,"Blennerhassett Kennel Club, Inc."
64,"Metairie Kennel Club, Inc."
65,Olive Branch Mississippi Kennel Club
66,Greater Racine Kennel Club
67,West Texas Kennel Club
68,"Providence County Kennel Club, Inc."
69,Cahaba Valley Kc
70,"Olean Kennel Club, Inc."
71,Electric City Kennel Club
72,"Green Mountain Dog Club, Inc."
73,"Mensona Kennel Club, Inc."
