id,title
0,Cons Systems Corp
1,Hewlett Packard Co
2,Newport Lab
3,Avco Corp
4,Keithley Instruments
5,Pelton Company Inc
6,Messerschmitt-Bolkow-Blohm Gesellschaft Mit Beschrankter Haftung
7,"Tektronix, Inc."
8,Asea Aktiebolag
9,Thomas Industries Inc.
10,Delphian Partners
11,Honeywell Inc.
12,"Pioneer Research, Inc."
13,Zytec Corporation
14,Micronic Interface Technologies
15,"Brown, Boveri & Cie Ag"
16,"Video Sound, Inc."
17,Rca Licensing Corporation
18,"Apollo Computer, Inc."
19,Doble Engineering Company
20,Aviation Limited
21,"Siemens-Pacesetter, Inc."
22,Lee Chu Quon
23,"Electronics Research Group, Inc."
24,Astec International Limited
25,"Electronic Ballast Technology, Incorporated"
26,Ball Newton E
27,Dargatz Marvin R
28,Unitrode Corporation
29,International Business Machines Corporation
30,California Institute Of Technology
31,"Motorola, Inc."
32,General Electric Company
33,University Of Colorado
34,Yokogawa Electric Corporation
35,Crystal Semiconductor Corporation
36,Chrysler Corporation
37,Linear Technology Corporation
38,Micro Linear Corp
39,Sgs-Thomson Microelectronics S.R.L.
40,Gabor; George
41,International Business Machines Corporation
42,Micro Linear Corporation
43,"Samsung Electronics Co., Ltd."
44,"Samsung Electronics Co., Ltd."
45,Nec Corporation
46,Hewlett-Packard Company
47,Relume Corporation
48,Micro Linear Corporation
49,"Ford Global Technologies, Inc."
50,Lucent Technologies Inc.
51,Otis Elevator Company
52,Baker Hughes Incorporated
53,Tdk Corporation
54,"Analog Devices, Inc."
55,"Dell Usa, L.P."
56,Negawatt Technologies Inc.
57,"Velodyne Acoustics, Inc."
58,"Iwatsu Electric Co., Ltd."
59,Linear Technology Corporation
60,"Color Kinetics, Inc."
61,Systel Development & Industries
62,Canon Kabushiki Kaisha
63,"Corel, Inc."
64,The Regents Of The University Of California
65,Micro Linear Corporation
66,Fairfield Korea Semiconductor Ltd.
67,"Color Kinetics, Incorporated"
68,International Business Machines Corporation
69,"Color Kinetics, Incorporated"
70,Michael Callahan
71,Osram Sylvania Inc.
72,"Analog Devices, Inc."
73,"Litton Systems, Inc."
74,International Rectifier Corporation
75,Philips Electronics North America Corporation
76,Linear Technology Corporation
77,Iwatt
78,"Artesyn Technologies, Inc."
79,"Audio Logic, Inc."
80,Philips Electronics North America
81,Siemens Aktiengesellschaft
82,General Electric Company
83,"Lighting Control, Inc."
84,"Cirrus Logic, Inc."
85,Koninklijke Philips Electronics N.V.
86,Ben-Gurion University Of The Negev Research & Development Authority
87,Rosemount Inc.
88,Semiconductor Components Industries Llc
89,Koninklijke Philips Electronics N.V.
90,Openwave Systems Inc.
91,Champion Microelectronic Corp.
92,Linear Technology Corporation
93,"Toyoda Gosei Co., Ltd."
94,University Of Central Florida
95,Spectrum Kinetics
96,"Matsushita Electric Industrial Co., Ltd."
97,Champion Microelectronic Corp.
98,Koninklijke Philips Electronics N.V.
99,"Cirrus Logic, Inc."
100,"Freescale Semiconductor, Inc."
101,Mitsubishi Electric Corporation
