id,title
0,glanzmann thrombasthenia
1,factor x deficiency
2,arthropathy
3,acute myocardial infarction
4,factor v deficiency
5,amyloidosis
6,myocardial infarction
7,hemophilia b
8,hemophilia a
9,systemic lupus erythematosus
10,hemorrhagic disease
11,hemophilia
12,cardiac tamponade
13,thrombophlebitis
14,angiodysplasia
15,carotid artery thrombosis
16,synovitis
17,arthritis
18,scurvy
19,protein s deficiency
20,thrombasthenia
21,aneurysm
22,peripheral vascular disease
23,viral hepatitis
24,atrial fibrillation
25,sickle cell disease
26,coronary thrombosis
27,"stroke, ischemic"
28,"bladder cancer, somatic"
29,lipoma
30,osteoarthritis
31,pigmented villonodular synovitis
32,villonodular synovitis
33,purpura
34,acquired hemophilia
35,blindness
36,"hypercholesterolemia, familial"
37,"factor xi deficiency, autosomal recessive"
38,pulmonary embolism
39,factor viii deficiency
40,hemolytic anemia
41,hepatitis
42,"bernard-soulier syndrome, type c"
43,hyperhomocysteinemia
44,factor xii deficiency
45,factor xiii deficiency
46,hypothyroidism
47,blood platelet disease
48,liver cirrhosis
49,thrombocytosis
