id,title
0,Connie Kaldor
1,Richard Hass & Louis Owens
2,Richard Slotkin & Joss Whedon
3,Thomas McGuane
4,Luis Valdez
5,Cormac McCarthy
6,William Kittredge and Patty Limerick
7,Sherman Alexie
8,Terry Tempest Williams
9,Gerald Vizenor and Joan Didion
10,Mary Clearman Blew and Thomas King
11,"Sandra Cisneros and José David Saldívar, Ramón Saldívar, and Sonia Saldívar-Hull"
12,Annette Kolodny and Alberto A. Ríos
13,Patricia Hampl and Roderick Nash
14,Joy Harjo
15,James D. Houston and Gerald Haslam
16,Rudy Wiebe
17,Rudolfo Anaya
18,Tillie Olsen
19,Robert Kroetsch
20,"James Maguire, Wayne Chatterton, and James Welch"
21,Tony Hillerman
22,Louise Erdrich
23,Ann Zwinger
24,Elmer Kelton
25,Ivan Doig and Mildred R. Bennett
26,Ken Kesey and Max Westbrook
27,Larry McMurtry and Thomas J. Lyon
28,Benjamin Capps and Don D. Walker
29,Américo Paredes and William Eastlake
30,Gary Snyder
31,N. Scott Momaday
32,Thomas Hornsby Ferril
33,Dorothy Johnson
34,Sophus Keith Winther and Bernice Slote
35,Wright Morris
36,Edward Abbey
37,Thomas McGrath
38,William Stafford
39,Jack Schaefer
40,Wallace Stegner and J. Golden Taylor
41,Paul Horgan
42,"A. B. Guthrie, Jr."
43,Harvey Fergusson and John G. Neihardt
44,Henry Nash Smith
45,Walter Van Tilburg Clark
46,Frank Waters
47,Frederick Manfred
48,Vardis Fisher
