id,title
0,Afro Samurai
1,Afro Samurai Resurrection
2,Angel Sanctuary
3,Animatrix
4,Appleseed Movie
5,Baccano!
6,Baccano! Specials
7,Basilisk
8,Batman: Gotham Knight
9,Battle Royal High School
10,Beelzebub
11,Black Lagoon
12,Blade of the Immortal
13,BLAME!
14,Bleach
15,Bleach: Memories in the Rain
16,Bleach Movie 1: Memories of Nobody
17,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
18,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
19,Bleach Movie 4: Jigoku-hen
20,Bleach: The Sealed Sword Frenzy
21,Blood+
22,Blood The Last Vampire
23,Blue Drop: Tenshi-tachi no Gikyoku
24,Blue Gender
25,Boogiepop Phantom
26,Cardcaptor Sakura
27,Chaos;HEAd
28,Chobits
29,Claymore
30,Cowboy Bebop
31,Darker Than Black - Kuro no Keiyakusha
32,Deadman Wonderland
33,Death Note
34,Death Note Rewrite 1: The Visualizing God
35,Death Note Rewrite 2: L's Successors
36,Desert Punk
37,Detective Conan
38,D.Gray-man
39,Doomed Megalopolis
40,Dragon Ball
41,Dragon Ball GT
42,Dragon Ball Z
43,Dragon Ball Z Movie 1: Dead Zone
44,Dragon Ball Z Movie 2: The World's Strongest
45,Dragon Ball Z Movie 3: The Tree of Might
46,Dragon Ball Z Movie 4: Lord Slug
47,Dragon Ball Z Movie 5: Cooler's Revenge
48,Dragon Ball Z Movie 6: Return of Cooler
49,Dragon Ball Z Movie 7: Super Android 13
