id,title
0,Ad Express (best viewed with Internet Explorer)
1,Ad-Express and Daily Iowegian (two listings; best viewed with Internet Explorer)
2,Ad-Express and Daily Iowegian and Citizen (three listings; best viewed with Internet Explorer)
3,Appanoose Chieftain (best viewed with Internet Explorer)
4,Appanoose Iowegian (best viewed with Internet Explorer)
5,Appanoose Times (best viewed with Internet Explorer)
6,Centerville Citizen (best viewed with Internet Explorer)
7,Centerville Daily Citizen (best viewed with Internet Explorer)
8,Centerville Daily Iowegian (best viewed with Internet Explorer)
9,Centerville Daily Iowegian and Citizen (two listings; (best viewed with Internet Explorer)
10,Centerville Daily Journal (best viewed with Internet Explorer)
11,Centerville Iowegian (best viewed with Internet Explorer)
12,Centerville Iowegian and Citizen (best viewed with Internet Explorer)
13,Centerville Journal (best viewed with Internet Explorer)
14,Centerville Loyal Citizen (best viewed with Internet Explorer)
15,Centerville Times (best viewed with Internet Explorer)
16,Centerville Weekly Citizen (best viewed with Internet Explorer)
17,Daily Iowegian (best viewed with Internet Explorer)
18,Industrial Iowegian (best viewed with Internet Explorer)
19,Iowegian and Citizen (listed as Centerville Iowegian and Citizen V2)
20,New Semi-Weekly Journal (listed with Semi-Weekly Journal; best viewed with Internet Explorer))
21,Semi-Weekly Iowegian (three listings; (best viewed with Internet Explorer)
22,Semi-Weekly Journal (best viewed with Internet Explorer)
23,Southern Iowa American (best viewed with Internet Explorer)
24,Southern Iowa Express (best viewed with Internet Explorer)
25,Carroll Herald
26,Daily Reporter
27,Clinton Evening News
28,Clinton Morning Age
29,Denison Review
30,Leon Reporter
31,Manchester Delaware
32,Webster City Freeman
33,Cresco Plain Dealer
34,Twice-a-Week Plain Dealer
35,Daily Gate City
36,Daily Gate City and Constitution-Democrat
37,Lyon County Reporter
38,Evening Times-Republican
39,Akron Hometowner
40,Bystander
41,Iowa State Bystander
42,Der Demokrat (German)
43,Der Tägliche Demokrat (English and German)
44,Ottumwa Semi-Weekly Courier
45,Ottumwa Tri-Weekly Courier
46,Seymour Democrat (best viewed with Internet Explorer)
47,Seymour Herald (best viewed with Internet Explorer)
48,Seymour Leader (best viewed with Internet Explorer)
49,Seymour Press (best viewed with Internet Explorer)
