id,title
0,Disarm Them
1,Go Put It Down
2,This Girl Is Mine (feat. Cocoa Tea)
3,Lighter
4,Education '94
5,Gun Fi Bun (feat. Ninja Ford)
6,How Master God World A Run
7,Mi Easy
8,Leff Him
9,Reality (Part 2)
10,Pon Mi Mind (feat. Nazzy)
11,Woman A 'u' Ways
12,Matie
13,Sweeter
14,Bwoy Go Sit Down
15,See De Man
16,Fire Burning (feat. Junior Reid)
17,Throw Mi Corn
18,Spelling Bogle
19,Bob Marley Way
20,Jah Is Real
21,Hardcore Killing
22,Gimme De Cross
23,Tell Dem
24,Life Is Easy
25,Battle Fe
26,Hollow Point Bad Boy (feat. Tinga Stewart)
27,Hold Me
28,Write Your Will
29,Free Paper Bun
30,World Dance
31,Funeral Again
32,Bad Publicity
33,Underground
34,Nuh Badda Trust Dem
35,Five Donkey Mile
36,Bad Boy Nuh Cub Scout (feat. Bounty Killer)
37,Tiger No Dead
38,Bingo Game
39,Wap Dem Bubba
40,Ting A Ling A Ling A School Pickney Sing Ting
41,Motorcade
42,Attention
43,Lovers
44,Tings Get Worse
45,Ninja
46,Grandparents
47,Education
48,Mississippi (I Can See Arkansas)
49,Consideration
50,Bring In The Gun
51,Love Rushing
