id,title
0,"Bertrando - Personal Victory, by Private Account"
1,"Marino Marini - Storybook Fair, by Avenue of Flags"
2,"Bartok (IRE) - Merry Krisoke, by Roanoke"
3,"Trippi - Chris' Rocket Girl, by Seattle Dancer"
4,"Tribal Rule - Chalk Face, by Memo (CHI)"
5,"Swiss Yodeler - Shescominundone, by Runaway Groom"
6,"Our New Recruit - Morning Addiction, by Forestry"
7,"In Excess (IRE) - Saintly Slumber, by Saint Ballado"
8,"Skimming - Gyrene, by Illinois Storm"
9,"Benchmark - Complete Approval, by With Approval"
10,"Cozzene - Frosty Bar U, by Vice Regent"
11,"Benchmark - Spirited Silver, by Pirate's Bounty"
12,"Tribal Rule - Tantalizing, by Never Tabled"
13,"Formal Gold - Unbridled Dash, by Unbridled"
14,"Seattle Dancer - First Injun, by Apalachee"
15,"Unusual Heat - Star's Millennium, by General Meeting"
16,"Matty G - St. Poly Carp, by Dynaformer"
17,"Peace Rules - Yasou Kayla, by Silver Buck"
18,"Action This Day - Amusingly, by Distorted Humor"
19,"Benchmark - Sweet Muqtarib, by Muqtarib"
20,"World Appeal - Miss Mississippi, by Cormorant"
21,"Officer - Our Lady Hennessy, by Hennessy"
22,"Benchmark - Reign Supreme, by Half a Year"
23,"Tabasco Cat - Adorable Lady, by Affirmed"
24,"Came Home - Sandra's Bid, by Liloy (FR)"
25,"Benchmark - Local Flavor, by Bertrando"
26,"Milwaukee Brew - Daybydaybyday, by Shananie"
27,"Old Topper - Kalihi Maggie, by Al Mamoon"
28,"Future Storm - Lookn At Another, by Murrtheblurr"
29,"Unusual Heat - Don'tiwish, by Corwyn Bay (IRE)"
30,"Woodman - Take Me Out (IRE), by Pennine Walk (IRE)"
31,"Old Topper - Jazmine Rose, by Native Prospector"
32,"Runaway Groom - Splice, by Nodouble"
33,"Star of Valor - British Bauble, by Kris S."
34,"Swiss Yodeler - Mood Elevator, by Kalim (IRE)"
35,"Northern Afleet - Distinctively Blue, by Distinctive"
36,"Sea of Secrets - Amanda Slew, by Slewpy"
37,"Rocket Cat - Trinitrim, by Bertrando"
38,"Game Plan - Sister Adiba, by Pirate's Bounty"
39,"Smart Strike - Zipangu Alydar, by Alydar"
40,"Grand Reward - Blacktie Bid, by Black Tie Affair (IRE)"
41,"Bertrando - Anachristina, by Slewpy"
42,"Ministers Wild Cat - Petite n Powerful, by Eighty Below Zero"
43,"Five Star Day - Red Royalty, by Red Ransom"
44,"High Demand - Restless Appeal, by Restless Con"
45,"Strive - J Vivendi, by Jaklin Klugman"
46,"America's Storm - Perky Wonder, by Relaunch"
47,"Capote - She Rides Tonite, by Stalwart"
48,"Peace Rules - Sinsie, by Capote"
49,"Benchmark - Sonata Style, by Kris S."
50,"Theatrical (IRE) - Secretariat's Fire, by Secretariat"
51,"In Excess (IRE) - Breezy Music, by Cure the Blues"
52,"Bertrando - Inola Gray, by Graustark"
53,"Benchmark - Intricate, by Bertrando"
54,"Mazel Trick - Turn and Sparkle, by Danzatore"
55,"Cape Canaveral - Red Jelly, by Red Ransom"
56,"Smart Strike - Saintly Slumber, by Saint Ballado"
57,"Storm Creek - Barbara O'Brien, by Eltish"
58,"Benchmark - Cassie Anne, by Meadowlake"
59,"Twin Spires - Jaspar Lane, by Prospect Bay"
60,"Score Early - Maggie Siddons (GB), by Night Shift"
61,"With Approval - Bullion, by Ack Ack"
62,"Souvenir Copy - Glittering Affair, by General Meeting"
63,"Meadowlake - Beauty Queen, by Fighting Fit"
64,"Lord At War (ARG) - Pecan Bayou, by Gone West"
65,"Thirty Six Red - Americanrevelation, by Foolish Pleasure"
66,"Mr. Prospector - Without Feathers, by Brave Shot (GB)"
67,"Decarchy - Iknowalittlegirl, by Gilded Time"
68,"Sharp Victor - Good Faith Woman, by Syncopate"
69,"Wild Rush - Black Tie Diamond, by Black Tie Affair (IRE)"
70,"Old Topper - Work the Room, by Moscow Ballet"
71,"Salt Lake - Act of Kindness, by Souvenir Copy"
72,"Memo (CHI) - Seattle Carla, by Slew the Bride"
73,"Majesterian - Astral Dreamer, by On the Sauce"
74,"Renteria - Champ's Ole', by Fabulous Champ"
75,"Rhythm - Ethereal, by Majestic Light"
76,"Cat Dreams - Queenofluv, by Fruition"
77,"Theatrical (IRE) - Dumdedumdedum, by Star de Naskra"
78,"Seattle Slew - Beaming Year, by Half a Year"
79,"High Demand - Shescominundone, by Runaway Groom"
80,"Woodman - Cape Fire, by Relaunch"
81,"Mud Route - I'm Alymatt, by Opening Verse"
82,"Seattle Shamus - Juste Smile, by Musique d'Enfer"
83,"Memo (CHI) - Sweethrtofsigmachi, by General Meeting"
84,"Formal Gold - Tiger's Wedge, by Slew o' Gold"
85,"Birdonthewire - Inuendo, by Procida"
86,"Peace Rules - Da Dance, by Dayjur"
87,"Ibero (ARG) - Bonne Anna (ARG), by Bonsoir (ARG)"
88,"Personal Flag - Banker's Bet, by Majestic Light"
89,"Broad Brush - Short Sleeves (GB), by Move Off"
90,"Swiss Yodeler - Viridian City, by Prized"
91,"Spinelessjellyfish - Endless Glory, by Unbridled"
92,"Officer - Beauty and Style, by Two Punch"
93,"Seattle Bound - D. J.'s Chocolate, by Vigors"
94,"Tribal Rule - Olive the Twist, by Theatrical (IRE)"
95,"Siphon (BRZ) - Possuletta Sue, by Cobra King"
96,"Benchmark - Tough Berta, by Bertrando"
97,"Langfuhr - Mary Tavy, by San Feliou (FR)"
98,"Gilded Time - Calliope's Spirt, by Star de Naskra"
99,"Expelled - Hosannah, by Capote"
