id,title
0,Arcabucero Imperial
1,Asakusa Kannon
2,Basan
3,Beso Venenoso
4,Daibutsu de Nara
5,Daimyo Lujurioso
6,Demonio Ninja
7,Drenar a distancia
8,Encender Katana
9,Escupir Fuego
10,Fantasmas Hambrientos
11,Forja de Kokitsune Maru
12,Fujin
13,Go-Yozei
14,Hachiman
15,Herida Viciosa
16,Hibagon
17,Horyuji
18,Jaraiya
19,Jikininki
20,Jiuri
21,Kamikaze
22,Kawata el Ronin
23,Keisan Yokin
24,Kendo
25,Kinchizo
26,Konoe
27,Konohana
28,Kyu
29,La Nave Negra
30,Magia de Cristal
31,Marinero Yoritomo
32,Nijo
33,Ohoyamatsumi
34,Okiku
35,Oni Bushi
36,Orochimaru
37,Otoroshi
38,Proyección de Sombras
39,Recolectores de Perlas
40,Ryuja Sama
41,Sanjusangendo
42,Santuario Shinto
43,Santuario Toshogu
44,Sazae Oni
45,Seiobo
46,Sekei Tei
47,Senkio
48,Shiga
49,Shinriku
50,Shinsengumi
51,Shiyoku
52,Shöjö
53,Shokuza no Baba
54,Shosuda no baba
55,Shozan no Shin
56,Shugenju Oni
57,Shuriken
58,Takujiu
59,Tanto
60,Tanuki
61,Tatsumaki
62,Tatuaje Sagrado
63,Técnica de Shuriken
64,Teirei
65,Tokugawa Hidetada
66,Toyotomi Hideyoshi
67,Triunfo del Escorpión
68,Tsuname
69,Waka Sensei
70,Yagyü Munenori
71,Yasuke
72,Yojimbo
73,Minamoto no Yoritomo
74,Nihon koryu jüjutsu
75,Ryujin
76,Seiwa Genji
77,Agua SP
78,Amatseratsu SP
79,Bakemono SP
80,Bojutsu SP
81,Dogen Kissen SP
82,Espíritus Negros SP
83,Haiku SP
84,Izanagi e Izanami SP
85,Kirin SP
86,Kitsune SP
87,Kusanagi SP
88,Mon Moshi SP
89,Sennin SP
90,Shimma Kunoichi SP
91,Takeda Shingen SP
92,Tanuki SP
93,Aka Oni
94,Akusen
95,Amatseratsu
96,Ao Oni
97,Ashikaga Takauji
98,Bakemono
99,Baku
100,Basho
101,Bojutsu
102,Cambiaformas Salvajes
103,Canción Geisha
104,Ceremonía del Té
105,Daibutsu de Kamakura
106,Daisho Tokugawa
107,Deshonor
108,Dogen Kissen
109,Dominar al Dragón
110,Dominar los Vientos
111,Duelo de Kenjutsu
112,Edo
113,Empujar el Viento
114,Espíritus Negros
115,Espíritus Shugenjas
116,Futen
117,Hai Ryu
118,Haiku
119,Haohmaru Musashi
120,Hattori Hanzö
121,Höjö Tokimasa
122,Iado
123,Izanagi e Izanami
124,Jubei
125,Juegos de la Corte
126,Kagu-tsuchi
127,Karima Kunoichi
128,Katana Amatseratsu
129,Katsura
130,Kinkakuji
131,Kinton
132,Kirin
133,Kitsune
134,Kiyohime
135,Kusanagi
136,Kushinada
137,La Fuerza del Agua
138,Manipular Ki
139,Masamune
140,Miyamoto Musashi
141,Monte Fuji
142,Nacimiento del Dragón
143,Nagoya
144,Nue
145,Nuke Kubi
146,Oda Nobunaga
147,Önamuji
148,Onomichi
149,Ookuninushi
150,Palacio de Kioto
151,Princesa Yakami
152,Rai Ju
153,Raiden
154,Sazen
155,Sennin
156,Seppuku
157,Shimma Kunoichi
158,Shoki
159,Shokuin
160,Sombras Ninja
161,Suzanoo
162,Tatsu
163,Teatro Kabuki
164,Tengu
165,Tokugawa Leyasu
166,Tsuchigumo
167,Tsunami
168,Yaamma Ten
169,Yamotsu
170,Yasha
171,Yoshimitsu
172,Yurei
173,Bonzai
174,Campana Zen
175,Crisantemo Imperial
176,Ikebana
177,Kimono
178,Máscara de Jade
179,Mon Moshi
180,Mon Oda
181,Mon Tokugawa
182,Nikko-Bori
183,Origami
184,Pez Koi
185,Shamisen
186,Yatay
187,Agua
188,Aire
189,Ama no Uzume
190,Aochi Shigetsuna
191,Asesinato a Traición
192,Azuchi
193,Bitshu
194,Caligrafía
195,Castillo Hachigata
196,Castillo Hachioji
197,Chodorio
198,Cuarenta y Siete Ronin
199,Dama de Rojo
200,Emboscada en el Templo
201,Fuego
202,Gaki Botoke
203,Genjuro Makoto
204,Ginkakuji
205,Hari Onaga
206,Hitoban
207,Hosokawa Garasha
208,Howo
209,Hyttoko
210,Ichimoku
211,Ikkaku Sennin
212,Ikkyu Sojun
213,Issun Boshi
214,Ka Ryu
215,Kafuri Umin
216,Kaguya Hime
217,Kai Sai
218,Kappa
219,Kashima no Tachi
220,Kato Kiyomasa
221,Kintaro
222,Koun Ejo
223,Kusunoki Masashige
224,Kyudo
225,Mitsume Kozo
226,Momotaro
227,Montura Ryu me
228,Morihei Ueshiba
229,Naginata
230,Neko Mata
231,Oku no Hosomichi
232,Oni Canibal
233,Onna gugeisha
234,Pagoda Yasaka
235,Palacio Katsura
236,Ri Ryu
237,Rokudaijin
238,Sais
239,Shukongoshin
240,Sueño del Vacío
241,Sumai
242,Taira
243,Takeda Shingen
244,Teatro Bunraku
245,Teatro Noh
246,Técnica de Doble Espada
247,Técnica del Remo
248,Tenaga
249,Tennin
250,Teruhime
251,Tierra
252,Tokugawa Yoshimune
253,Tomoe Gozen
254,Ubume
255,Uesugi Kenshin
256,Venganza Geisha
257,Yamamoto Tsunetomo
258,Yari
259,Yuki Onna
