id,title
0,“i’m Grateful To Meet With You”
1,18 Years Storm
2,A Midsummer Night's Dream
3,A Moody Poemhunter
4,An Old Man With His Hat
5,Another Me
6,Art Of Fire
7,Art Of Memory
8,Art Of Scream
9,"Come And Join Me, Lonely People"
10,Don’t Worry (Matthew 6: 24-34)
11,Farewell
12,Flexibility
13,Freedom
14,Fundamental Of Liar
15,Fundamental Of Liar Chapter Vi: Truth Cry Lie
16,Fundamental Of Liar Chapter Xli: Murder Is Easy
17,Future's Fault
18,Good And Evil
19,Hero
20,Honesty
21,"I Love You Then, Now, And Tomorrow"
22,I Will Never Forget You (Isaiah 49: 14-16)
23,In Silence
24,"Itch, Itch, Itch"
25,"It's All Wet, Wet, Wet"
26,"It's Bad Day, But I'M Ok"
27,Jangan Malu-Malu
28,Journey From Small Place
29,King Of Devil
30,Lady In Red
31,Law Is Freedom
32,Love Seeds
33,Memory
34,Merah Putih
35,Never Fall In Love
36,Ode To Mother
37,On Tears Lonely Lonely Cry
38,Prejudice
39,Rain Fragrance
40,Rainbow Lavender Tale
41,Red Car
42,Regret Always Comes Too Late
43,Shell In The Beach
44,Starry Night
45,The Broken Vessel
46,The Hunger Games
47,Three Sisters
48,To Break A Heart
49,Viva Fantasy
50,Will You Wait For Me?
51,Total
52,Average
