id,title
0,Retrocom Mid-Market REIT
1,Pure Multi-Family REIT LP
2,Russel Metals
3,Sherritt International Corp.
4,Summit Real Estate Investment
5,Slate Retail REIT
6,Smart REIT
7,Suncor Energy Inc
8,Teck Resources Ltd. (B)
9,Toronto Dominion
10,Trans Canada Corp
11,Vermilion Energy Inc
12,BMO Covered Call Cdn Banks ETF
13,A Comment -- General Comments From an Expert
14,A Comment -- General Comments From an Expert
15,A Comment -- General Comments From an Expert
16,A Comment -- General Comments From an Expert
17,Absolute Software Corp.
18,Alaris Royalty
19,Algonquin Power & Utilities Corp
20,Arc Resources Ltd
21,Brookfield Asset Management (A)
22,Bombardier Inc (B)
23,BCE Inc.
24,Bonavista Energy Corp
25,Baytex Energy Corp
26,Cardinal Energy Ltd
27,Cementos Pacasmayo SAA
28,Crescent Point Energy Corp
29,Crescent Point Energy Corp
30,Capital Power
31,Capstone Infrastructure
32,Dream Office REIT
33,Dominion Diamond
34,Detour Gold
35,DH Corporation
36,DH Corporation
37,Encana Corp
38,Enbridge Income Fund Holdings
39,Fairfax India Holdings Corp
40,Goldcorp Inc
41,Industrial-Alliance Life Ins
42,Inter Pipeline
43,Manulife Financial
44,Microsoft
45,Peyto Exploration & Develop.
46,Pizza Pizza Royalty
47,Restaurent Brands International
48,Restaurent Brands International
49,RioCan Real Estate Investment
50,Surge Energy Inc
51,Sun Life Financial Inc
52,Americas Silver Corp.
53,Sociedad Quimica Y Minera
54,Suncor Energy Inc
55,Teck Resources Ltd. (B)
56,Teck Resources Ltd. (B)
57,Torc Oil & Gas Ltd
58,Whitecap Resources
59,BitGold Inc
