id,title
0,Cooperstown Poison Pale Ale
1,Four Peaks 8th Street Ale
2,Four Peaks Alt Ball and Chain
3,Four Peaks Arizona Peach
4,Four Peaks Barrel Aged Sour Brown Ale
5,Four Peaks Belgian Black Ale
6,Four Peaks Belgian Black Ale - Barrel Aged
7,Four Peaks Belgian Red
8,Four Peaks Black Betty
9,Four Peaks Black Canyon Porter
10,Four Peaks Black Canyon Porter
11,Four Peaks Blind Date
12,Four Peaks Blind Date - Barrel Aged
13,Four Peaks Blonde
14,Four Peaks Bonehead Red
15,Four Peaks Bonehead Red - Bourbon Barrel
16,Four Peaks Bourbon Barrel Double Red
17,Four Peaks Caulfields Rye
18,Four Peaks Cherry Blossom Stout
19,Four Peaks Chipotle Stout
20,Four Peaks Co-op Mild AK Ale
21,Four Peaks Coffee Stout
22,Four Peaks Collaboration Weizenbock
23,Four Peaks D-Dub Porter
24,Four Peaks Diablo Rojo
25,Four Peaks Double Knot
26,Four Peaks Dry Hopped Hop Knot
27,Four Peaks Endless Summer Ale
28,Four Peaks Fools Gold
29,Four Peaks Gosebier
30,Four Peaks Hefeweizen
31,Four Peaks Hefeweizen - Spiced
32,Four Peaks Hoof Hearted Wit
33,Four Peaks Hop Knot IPA
34,Four Peaks Hopsquatch - Barrel Aged
35,Four Peaks Hopsquatch Barleywine
36,Four Peaks Idle Hands
37,Four Peaks Impale Ale
38,Four Peaks Imperial Pumpkin Porter
39,Four Peaks Kilt Lifter Scottish Style Ale
40,Four Peaks Kilt Lifter Scottish Style Ale - Bourbon Barrel
41,Four Peaks Kilt Lifter Scottish Style Ale - Spiced
42,Four Peaks Leftys Lager
43,Four Peaks Leroy Brown
44,Four Peaks Lost Dutchman Lager
45,Four Peaks Macadamia Nut Brown Ale
46,Four Peaks McCarthys Red
47,Four Peaks ML209
48,Four Peaks Motley Bru RyePA
49,Four Peaks Oatmeal Stout
