id,title
0,Star Wars
1,E.T.: The Extra-Terrestrial
2,Jurassic Park
3,Forrest Gump
4,The Lion King
5,Return of the Jedi
6,Independence Day
7,The Empire Strikes Back
8,Home Alone
9,Jaws
10,Batman
11,Raiders of the Lost Ark
12,Twister
13,Ghostbusters
14,Beverly Hills Cop
15,The Lost World: Jurassic Park
16,Mrs. Doubtfire
17,Ghost
18,Aladdin
19,Back to the Future
20,Terminator 2: Judgment Day
21,Men in Black
22,Indiana Jones and the Last Crusade
23,The Exorcist
24,Gone with the Wind
25,Toy Story
26,Snow White and the Seven Dwarfs
27,Dances with Wolves
28,Batman Forever
29,The Fugitive
30,Mission: Impossible
31,Indiana Jones and the Temple of Doom
32,Liar Liar
33,Pretty Woman
34,Tootsie
35,Top Gun
36,Crocodile Dundee
37,Home Alone 2: Lost in New York
38,Rain Man
39,Apollo 13
40,Three Men and a Baby
41,Robin Hood: Prince of Thieves
42,Batman Returns
43,Grease
44,The Sound of Music
45,The Firm
46,Fatal Attraction
47,Who Framed Roger Rabbit
48,The Sting
49,Jerry Maguire
50,Beverly Hills Cop II
51,Gremlins
52,Rambo: First Blood Part II
53,Lethal Weapon 2
54,True Lies
55,Beauty and the Beast
56,101 Dalmatians
57,The Santa Clause
58,Lethal Weapon 3
59,The Jungle Book
60,National Lampoon's Animal House
61,Pocahontas
62,A Few Good Men
63,Look Who's Talking
64,Sister Act
65,Platoon
66,Ransom
67,101 Dalmatians (1996)
68,Teenage Mutant Ninja Turtles
69,The Godfather
70,Superman
71,The Rock
72,Close Encounters of the Third Kind
73,The Silence of the Lambs
74,"Honey, I Shrunk the Kids"
75,The Flintstones
76,An Officer and a Gentleman
77,The Nutty Professor (1996)
78,Coming to America
79,Rocky IV
80,Dumb and Dumber
81,Smokey and the Bandit
82,Sleepless in Seattle
83,Rocky III
84,The Birdcage
85,City Slickers
86,"Good Morning, Vietnam"
87,Clear and Present Danger
88,The Hunt for Red October
89,The Bodyguard
90,Wayne's World
91,Speed
92,The Mask
93,Hook
94,Blazing Saddles
95,Total Recall
96,On Golden Pond
97,Back to the Future Part II
98,Basic Instinct
99,Die Hard 2: Die Harder
