id,title
0,"Professor, Physical Therapy"
1,"Professor, Sociology & Anthropology (On Leave Spring 2016)"
2,"Associate Professor, Psychology"
3,"Visiting Assistant Professor, Hispanic Studies"
4,"Professor, Religion and Director, Gender and Queer Studies Program"
5,"Associate Professor, Sociology & Anthropology and Asian Studies Program (On Leave Spring 2016)"
6,"Professor, Classics"
7,"Professor, Communication Studies / Academic Vice President and Dean of the University"
8,"Instructor, Physics"
9,"Professor, Philosophy"
10,"Professor, Education"
11,"Professor, Mathematics and Computer Science"
12,"Visiting Instructor, French Studies"
13,"Visting Assistant Professor, Theatre Arts"
14,"Assistant Professor, English (On Leave Fall 2015)"
15,"Associate Professor, Mathematics and Computer Science"
16,"Associate Professor, Psychology"
17,"Professor, Music (On Leave Fall 2015)"
18,"Professor, Mathematics and Computer Science"
19,"Clinical Instructor, Education"
20,"Assistant Professor, Chemistry (On Leave Spring 2016)"
21,"Clinical Associate Professor, Physical Therapy"
22,"Professor, History"
23,"Professor, History"
24,"Assistant Professor, Communication Studies"
25,"Associate Professor, Music"
26,"Professor and Chair, Communication Studies (On Leave Spring 2016)"
27,"Associate Professor, Chemistry"
28,"Associate Professor and Director, Business and Leadership"
29,"Professor, Philosophy"
30,"Visiting Assistant Professor, Psychology"
31,"Visiting Instructor, Hispanic Studies"
32,"Assistant Professor, Mathematics and Computer Science"
33,"Assistant Professor, Mathematics and Computer Science"
34,"Professor, English / Director, Center for Writing, Learning, and Teaching"
35,"Associate Professor, Business and Leadership"
36,"Visiting Assistant Professor, Psychology"
37,"Instructor, Geology"
38,"Assistant Professor, Psychology"
39,"Instructor, English"
40,"Professor, Chemistry"
41,"Professor and Chair, Sociology & Anthropology"
42,"Professor and Chair, Biology"
43,"Associate Professor, Politics and Government and Environmental Policy and Decision Making Program (On Leave Spring 2016)"
44,"Professor, Humanities, Honors, and English"
45,"Andrew Mellon Foundation Post-Doctoral Fellow in Digital Humanities, Humanities"
46,"Professor and Director, International Political Economy"
47,Visiting Instructor
48,"Clinical Assistant Professor and Clinic Coordinator, Occupational Therapy Program"
49,"Visiting Instructor, Hispanic Studies"
50,"Professor and Chair, Physics"
51,"Professor, Biology (On Leave Spring 2016)"
52,Visiting Assistant Professor
53,"Professor, Honors/Humanities/English, Susan Resneck Pierce Professor of Humanities and Honors, and Director, Honors and Humanities Programs"
54,"Associate Research Professor, Religion"
55,"Professor, Physics, and Director, Science, Technology, and Society Program"
56,"Associate Professor, Politics and Government / Associate Academic Dean"
57,"Professor, Politics and Government"
58,"Assistant Professor, Science, Technology and Society (On Leave Fall 2015)"
59,"Assistant Professor, Economics"
60,"Research Professor, Psychology"
61,"Associate Professor, Geology and Environmental Policy and Decision Making Program (On Leave Fall 2015)"
62,"Associate Professor and Chair, Theatre Arts"
63,"Associate Professor, History (On Leave AY 2015-2016)"
64,"Visiting Assistant Professor, Chemistry"
65,"Associate Professor, Sociology & Anthropology"
66,"Instructor, Education"
67,"Assistant Professor, Chemistry"
68,"Visiting Instructor, Mathematics and Computer Science"
69,"Visiting Assistant Professor, Sociology & Anthropology"
70,"Professor, Geology"
71,"Andrew Mellon Foundation Post-Doctoral Fellow in Digital Humanities, Humanities Program"
72,"Professor, African American Studies and Communication Studies / Director, African American Studies Program (On Leave Spring 2016)"
73,"Associate Professor, Chemistry"
74,"Assistant Professor, Art and Art History"
75,"Visiting Assistant Professor, English"
76,"Professor, Politics and Government"
77,"Professor, Education (On Leave Spring 2016)"
78,"Professor, Economics"
79,"Professor, Biology"
80,"Visiting Instructor, Hispanic Studies"
81,"Professor and Chair, Chemistry"
82,"Professor, Hispanic Studies (On Leave Fall 2015)"
83,"Visiting Assistant Professor, Music (Fall 2015 only)"
84,"Visiting Assistant Professor, Chemistry"
85,"Professor and Director, Physical Therapy"
86,"Visiting Assistant Professor, Psychology"
87,"Associate Professor, Biology and Environmental Policy and Decision Making (On Leave Spring 2016)"
88,"Professor, Religion and John B. Magee Professor of Science and Values"
89,"Professor, Art and Art History"
90,"Professor and Chair, German Studies"
91,"Professor, Communication Studies"
92,"Professor, Music"
93,"Professor, Music"
94,"Visiting Assistant Professor, German Studies"
95,"Assistant Professor, Religion"
96,"Visiting Assistant Professor, English"
97,"Professor, Mathematics and Computer Science / Associate Academic Dean"
98,"Associate Professor, Politics and Government (On Leave Fall 2015)"
99,"Professor and Associate Director, Occupational Therapy"
100,"Professor and Chair, Communication Studies"
101,Visiting Assistant Professor
102,"Associate Professor, Science, Technology and Society Program"
103,"Professor, Business and Leadership and Nat S. and Marian W. Rogers Professor"
104,"Professor, Art and Art History (On Leave Spring 2016)"
105,"Visiting Assistant Professor, English"
106,"Professor, English"
107,"Associate Professor, Occupational Therapy"
108,"Professor, Religion"
109,"Professor, French Studies"
110,"Assistant Professor and Philip M. Phibbs Assistant Professor of International Relations, Politics and Government"
111,"Associate Professor and Chair, Politics and Government"
112,"Assistant Professor, Exercise Science (On Leave Fall 2015)"
113,"Professor, Education"
114,"Professor, Biology (On Leave 2015-2016)"
115,"Visiting Assistant Professor, Communication Studies"
116,Visiting Assistant Professor
117,"Professor, International Political Economy"
118,"Associate Professor, Art and Art History"
119,"Assistant Professor, Business and Leadership"
120,"Professor, Music"
121,"Assistant Professor, English"
122,"Professor, Sociology & Anthropology / Associate Academic Dean"
123,"Professor, English (Leave AY 2015-2016)"
124,"Professor, Hispanic Studies"
125,"Associate Professor, Hispanic Studies and Director of Latin American Studies"
126,"Associate Professor, Physics (On Leave Spring 2016)"
127,"Professor, History and James Dolliver National Endowment for the Humanities Distinguished Teaching Professor, History"
128,"Associate Professor and Director, Asian Studies Program and Director, Asian Languages and Cultures"
129,"Associate Professor, Sociology & Anthropology"
130,"Assistant Professor, Asian Studies"
131,"Assistant Professor, Philosophy (January 2016 start date.)"
132,"Clinical Associate Professor, Occupational Therapy"
133,"Associate Professor, African American Studies Program"
134,"Professor, Business and Leadership"
135,"Associate Professor, Physical Therapy Program (On Leave Fall 2015)"
136,"Instructor, Asian Studies Program"
137,"Visiting Associate Professor, Humanities/Honors/English"
138,"Associate Professor, International Political Economy (On Leave Fall 2015)"
139,"Associate Professor and Associate Chair, English"
140,"Cordelia Wikarski Meidel Artist in Residence, Music"
141,"Professor and William L. McCormick Professor of Natural Sciences, Biology"
142,"Associate Professor, English"
143,"Professor, Economics"
144,"Associate Professor, Art and Art History"
145,"Associate Professor, Biology"
146,"Professor, Business and Leadership / George Frederick Jewett Distinguished Professor"
147,"Associate Professor and Chair, Exercise Science"
148,"Clinical Associate Professor, Physical Therapy Program (On Leave Spring 2016)"
149,"Associate Professor and Chair, Classics"
150,"Associate Professor, Chemistry (On Leave Fall 2015)"
151,"Professor, Economics"
152,"Assistant Professor, Economics"
153,"Professor, Psychology (On Leave AY 2015-2016)"
