id,title
0,Electronic Communications Preservation Act
1,Public Transportation and Alternative Fuel Grants
2,Oil Production Leases
3,Energy Futures Trading
4,Bay Mills Indian Community Land Claim Bill
5,Alternative Minimum Tax Bill
6,Medicare Bill
7,Price Gouging Prevention Act
8,Foreign Intelligence Surveillance Act Amendments
9,"GI Bill, Funding for Midwest Flood Cleanup, Extension of Unemployment Benefits, and Other Provisions"
10,"GI Bill, Funding for Midwest Flood Cleanup, Extension of Unemployment Benefits, and Other Provisions"
11,"Second Farm, Nutrition, and Bioenergy Act of 2007 (Farm Bill)"
12,Emergency Extended Unemployment Compensation Act of 2008
13,Amtrak Reauthorization
14,Assistance for Mexico and Central America for Anti-Drug Programs (Merida Program)
15,"Farm, Nutrition, and Bioenergy Act of 2007 (Farm Bill)"
16,Alternative Energy Tax Incentives
17,Prohibiting Foreign States or Associations from Forming a Group to Control Oil
18,"Iraq Related Provisions such as a Troop Withdrawal, a Permanent Base Ban, and Limiting Interrogation Techniques"
19,"Iraq Related Provisions such as a Troop Withdrawal, a Permanent Base Ban, and Limiting Interrogation Techniques"
20,"Iraq Related Provisions such as a Troop Withdrawal, a Permanent Base Ban, and Limiting Interrogation Techniques"
21,"Farm, Nutrition, and Bioenergy Act of 2007 (Farm Bill)"
22,Suspending Acquisition of Petroleum for the Strategic Petroleum Reserve
23,Undocumented Immigrants' Ineligibility for Certain Financial Assistance
24,Housing-Related Tax Provision Amendments
25,Housing-Related Tax Provision Amendments
26,Assistance to States for Purchasing Foreclosed Homes
27,Student Loan Provision Changes
28,Requiring OSHA to Establish Combustible Dust Safety Standards
29,Consolidated Natural Resources Act of 2008
30,Medicaid Extensions and Changes
31,Student Loan Provision Changes
32,Expanding the List of Countries Eligible for Debt Forgiveness
33,Federal Funding for Voting System Changes
34,Amending Tax Code Provisions and IRS Practices
35,Postponing the Consideration of the Trade Agreement with Colombia
36,"Funding to Combat AIDS, Malaria, and Tuberculosis"
37,Electronic Foreign Intelligence Surveillance Review Act
38,Substitute Amendment for the House Budget Resolution
39,Concurrent Budget Resolution
40,Intelligence Authorization Act for Fiscal Year 2008
41,Establishment of the Office of Congressional Ethics
42,Mental Health Coverage Bill
43,Energy Law Amendments
44,Contempt Charges
45,Higher Education Act Amendments and Extensions
46,Economic Stimulus Plan
47,Economic Stimulus Plan
48,Children's Health Insurance Program Reauthorization Act of 2007 (CHIP)
49,S-MINER Act
