id,title
0,Ureteral stent
1,Angiographic catheter with balanced dye injection openings
2,Method for descending venography
3,Angiographic catheter for use in the right coronary artery
4,Pigtail catheter with angled apertures
5,Inflow cannula for intravascular blood pumps
6,Catheter with double step-down bore
7,Angiographic catheter
8,Self-centering catheter
9,Internal thoractic artery catheter
10,Coronary catheter
11,Catheter
12,Vascular catheterization system with catheter anchoring feature
13,Method and device for intracorporeal knot tying
14,Coronary catheter
15,Catheter
16,Cannula
17,Flow directed catheter
18,Guiding catheter for the right coronary artery
19,Coronary guide catheter
20,Dual port thermodilution catheter and method for manufacture
21,Angioplasty guide catheter
22,Controller for intracorporeal knot tying apparatus
23,Knot-forming instrument and method of forming knots
24,Lubricious flow directed catheter
25,Epidural catheter
26,Apparatus for fragmentation of a lung or heart embolus
27,Anatomically conforming nasogastric tube with normally-curved tip and method for using same
28,Flow assisted catheter
29,Preformed coronary artery guide catheter
30,Increasing radius curve catheter
31,Catheter having distal fiber braid
32,Method of using an increasing radius curve catheter
33,Flow assisted catheter
34,Left coronary guiding catheter
35,Catheter having LCP reinforced distal portion
36,Coronary sinus catheter
37,Selective positioning drainage catheter
38,Coronary sinus catheter
39,"Precurved, dual curve cardiac introducer sheath"
40,Angioplasty guide catheter
41,Preformed coronary artery guide catheter
42,Preformed coronary artery guide catheter
43,Cavo-atrial cannula
44,Flow assisted catheter
45,Drainage catheter
46,Angiographic catheter
47,Angioplasty guide catheter
48,Preformed coronary artery guide catheter
49,Guide or diagnostic catheter for right coronary artery
50,Medical device with tail(s) for assisting flow of urine
51,Ureteral stent with small bladder tail(s)
52,Retaining stent
53,Catheter with angled tip of reduced diameter
54,Large diameter delivery catheter/sheath
55,Hemostasis seal
56,Closed vertebroplasty bone cement injection system
57,Steerable vertebroplasty system
58,Steerable catheter for right coronary artery
59,Medical stent
60,Large diameter delivery catheter/sheath
61,Retaining stent
62,Hemostasis seal
63,Stent retention element and related methods
64,Catheter with aspiration passageway
65,Coaxial dual lumen pigtail catheter
66,Steerable vertebroplasty system with cavity creation element
67,"Aortic valve positioning systems, devices, and methods"
68,Ureteral stent with small bladder tail(s)
69,Retaining stent
70,Large diameter delivery catheter/sheath
71,Flexible sheath with varying durometer
72,Catheter-based devices and methods for identifying specific anatomical landmarks of the human aortic valve
73,Guide for inserting catheter into heart - has wire-like plastic cord with soft tip to prevent injury to the heart over which catheter is pressed.
74,Herzkatheter
75,Introducer for right atrium
76,Introducer for left atrium
77,Process for the nonsurgical mapping and treatment of atrial arrhythmia using catheters guided by shaped guiding introducers
78,Dual port thermodilution balloon catheter
79,Method and device for intracorporeal knot tying
80,Catheter guiding introducers for use in pediatric hearts
