id,title
0,Name
1,(10 and Under)
2,Hajime Sakauchi
3,Kaleb Zuckerman
4,(11-12)
5,Brett Jeffery
6,Ben Viore
7,(13-16)
8,Doug Kapinos
9,Nic Patane
10,Stephanie Haight
11,Bryant Baus
12,Austin Morris
13,Kevin Osterbye
14,Charles Barton
15,Austin Cook
16,George Wollaston
17,(17-29)
18,Sho Aketo
19,Boyd Seth
20,(30-44)
21,Issac Kanarek
22,Ed Haponik
23,Bart Cusick
24,(45 and over)
25,Tom Connolly
26,John Bozung
27,Satoru Sakauchi
28,Larry Kilby
29,Worlds Sports String Trick Division
30,Man Fai Chan
31,Man Kin Wong
32,Jarrett Pond
33,Masanobu Hishida
34,Erik Bjork
35,Jake Maloney
36,Yu Tsumura
37,Teru Kemeya
38,Jackson Hannon
39,Cade Gobber
40,Michael
41,Jeremy Bell
42,Joel Martin
