id,title
0,International Business Machines Corporation
1,"Motorola, Inc."
2,International Business Machines Corporation
3,"Micrografx, Inc."
4,"Ast Research, Inc."
5,Nec Corporation
6,Oracle Corporation
7,International Business Machines Corporation
8,Microsoft Corporation
9,Island Graphics Corporation
10,Sandia Corporation
11,"Autodesk, Inc."
12,Symantec Corporation
13,Microsoft Corporation
14,Thomson Multimedia Sa
15,U.S. Philips Corporation
16,Microsoft
17,Siemens Aktiengesellschaft
18,Johnson; William J.
19,Microsoft Corporation
20,"Samsung Electronics Co., Ltd."
21,"Sun Microsystems, Inc."
22,International Business Machines Corporation
23,Brad Ridgley
24,At&T Corp.
25,Microsoft Corporation
26,International Business Machines Corporation
27,Keiji Kitagawa
28,Microsoft Corporation
29,Nokia Corporation
30,Nokia Corporation
31,International Business Machines Corporation
32,Microsoft Corporation
33,Nokia Corporation
34,Microsoft Corporation
35,"Ulead Systems, Inc."
36,"Versata Development Group, Inc."
37,Microsoft Corporation
38,Microsoft Corporation
39,"Aol Llc, A Delaware Limited Liability Company"
40,International Business Machines Corporation
41,Brad Ridgley
42,Microsoft Corporation
43,International Business Machines Corporation
44,"Samsung Electronics Co., Ltd."
45,Apple Inc.
46,"Samsung Electronics Co., Ltd."
47,Microsoft Corporation
48,"Samsung Electronics Co., Ltd."
49,Apple Inc.
50,Blackberry Limited
51,Apple Inc.
52,Thomson Licensing
53,Sony Corporation
54,Kuniharu Takayama
55,International Business Machines Corporation
56,International Business Machines Corporation
57,Charlie Chang
58,Erick Coppolino
59,Hui Yu Chiang
60,Sungkyunkwan University Foundation For Corporate Collaboration
61,Imran Chaudhri
62,Robert Paul Morris
63,Wistron Corporation
64,皇家飞利浦电子股份有限公司
65,微软公司
66,Siemens Ag
67,Sony Corporation
68,Fujitsu Limited
69,Adam Opel Ag
70,Sony Corporation
71,Siemens Ag
72,Takeo Inagaki
73,Thales Sa
74,Nokia Corp
