id,title
0,"Goldberry, River-daughter"
1,"Tom Bombadil, The Master"
2,Aiglos
3,Ithil Stone
4,Library of Orthanc
5,"Narsil, Blade of the Faithful"
6,"Narya, Ring of Fire"
7,"Nenya, Ring of Adamant"
8,Ring of Accretion
9,Ring of Asperity
10,Ring of Fury
11,Ring of Guile
12,Ring of Ire
13,Ring of Rancor
14,Ring of Retribution
15,Sapling of the White Tree
16,Scroll of Isildur
17,Seeing Stone of Minas Anor
18,Seeing Stone of Orthanc
19,The Red Arrow
20,"Vilya, Ring of Air"
21,"Bilbo, Bearer of Things Burgled"
22,"Boromir, Bearer of Council"
23,"Durin III, Dwarven Lord"
24,"Elendil, The Tall"
25,"Galadriel, Bearer of Wisdom"
26,"Gil-galad, Elven High King"
27,"Gimli, Bearer of Grudges"
28,"Glorfindel, Revealed in Wrath"
29,Huorn
30,"Isildur, Bearer of Heirlooms"
31,"Linnar, Dwarven Lord"
32,"Radagast, The Brown"
33,Sindri
34,"Sméagol, Bearer of Great Secrets"
35,Úri
36,Ent Draught
37,Everyone Knows
38,Sent Back
39,Slippery as Fishes
40,Sack of the Shire
41,"Freca, Hungry Savage"
42,"Gollum, Dark as Darkness"
43,"Host of Moria, Legion of the Underdeeps"
44,"Sauron, The Lord of the Rings"
45,Elven Rope
46,Horn of the Mark
47,Knife of the Galadhrim
48,Merry's Dagger
49,Pippin's Dagger
50,Strands of Elven Hair
51,"The One Ring, The Binding Ring"
