id,title
0,Larson v. Valente
1,Velde v. National Black Police Assn.
2,"Hoffman Estates v. Flipside, Hoffman Estates"
3,American Medical Assn. v. Ftc
4,Fbi v. Abramson
5,Youngberg v. Romeo
6,Marine Bank v. Weaver
7,Mills v. Habluetzel
8,Foremost Insurance Co. v. Richardson
9,Mcelroy v. United States
10,Clements v. Fashing
11,Mills v. Rogers
12,Herweg v. Ray
13,UMWA Health & Retirement Funds v. Robinson
14,American Soc. Of M. E.'s v. Hydrolevel Corp.
15,Cory v. White
16,"Longshoremen v. Allied International, Inc."
17,Jacksonville Bulk Terminals v. Longshoremen
18,Murphy v. Hunt
19,Ferc v. Mississippi
20,American Tobacco Co. v. Patterson
21,Bread Political Action Committee v. Fec
22,Pullman-Standard v. Swint
23,Transportation Union v. Long Island R. Co.
24,Brown v. Hartlage
25,"Florida Dept. of State v. Treasure Salvors, Inc."
26,Weinberger v. Rossi
27,INS v. Chadha
28,Inwood Laboratories v. Ives Laboratories
29,Weinberger v. Romero-Barcelo
30,Rogers v. Lodge
31,Army & Air Force Exchange Service v. Sheehan
32,Greene v. Lindsey
33,Zant v. Stephens
34,Finnegan v. Leu
35,Diedrich v. Commissioner
36,United States v. Johnson
37,"United States v. Erika, Inc."
38,Schweiker v. Mcclure
39,United States v. Ross
40,Island Trees School District Board of Education v. Pico
41,Patsy v. Florida Board Of Regents
42,Tibbs v. Florida
43,Toll v. Moreno
44,General Building Contractors Assn. v. Pa.
45,NAACP v. Claiborne Hardware Co.
46,"Woelke & Romero Framing, Inc. v. NLRB"
47,Miss. Univ. for Women v. Hogan
48,Rodriguez v. Popular Democratic Party
49,Washington v. Seattle School District No. 1
