id,title
0,A Bit O' Fun!
1,A Quiet Autumn.
2,A Spiritual Experience.
3,A Tuckingmill Bird
4,Ageless Aurora.
5,Angry Words Hurt.
6,April's Away.
7,Bathtime Bliss.
8,Beyond Each Horizon.
9,Blighted Wedding Day.
10,Bluebell Experience
11,Climbing Godolphin.
12,Cultivate Me.
13,Cupboard Love.
14,Deliciously Different.
15,Ducking Out
16,Enlightened Love.
17,Fairytale Dreaming.
18,Feeling The Need.
19,Fill Thou Me.
20,Four Poster Bed.
21,Fragile My Tears.
22,Hints Of Taste.
23,Honouring Love.
24,Impossible Beauty.
25,'Inhibited' Love?
26,Lady In Waiting.
27,Last Night.
28,Leaf Shine.
29,Life's Mystery.
30,Love Is Felt.
31,Love-Chords.
32,Men In Love.
33,My Brother And I.
34,Our Time.
35,Powerless Musings.
36,Quieter Waters.
37,September Day
38,Show Me Love.
39,Something Special.
40,Staying Alive Now
41,Summer In Autumn.
42,The First Time.
43,The Saddest Lines.
44,This Day.
45,This Morning I Saw.
46,Timeless Grace.
47,Timing So Fragile.
48,To Eternity.
49,Velvety Love.
50,Virtual Paradise.
51,Walking On Air.
52,Whilst Flying.
53,Wisdom Of Love.
54,Total
55,Average
