id,title
0,Trocar safety shield locking mechanism
1,Instrument for the penetration of body tissue
2,Safety penetrating instrument having a triggered safety member for establishing an endoscopic portal in an anatomical cavity wall
3,Safety penetrating instrument having a triggered portal sleeve for establishing an endoscopic portal in an anatomical cavity wall
4,Retractable obturator for a trocar
5,Safety penetrating instrument with penetrating member and cannula moving during penetration and triggered safety member protusion
6,Safety penetrating instrument with penetrating member and safety member moving during penetration and triggered safety member protrusion
7,Safety penetrating instrument with safety member and cannula moving during penetration and triggered cannula and/or safety member protrusion
8,Safety penetrating instrument with cannula moving during penetration and triggered safety member protrusion
9,Safety needle instrument having a triggered safety member
10,"Safety penetrating instrument with penetrating member, safety member and cannula moving during penetration and triggered safety member protrusion"
11,Safety penetrating instrument with penetrating member moving during penetration and triggered safety member protrusion
12,Visually directed trocar and method
13,Safety penetrating instrument with triggered penetrating member retraction and single or multiple safety member protrusion
14,Safety penetrating instrument with triggered penetrating member retraction and safety member protrusion
15,Method for making additional incisions in laparoscopic surgery
16,Endoscopic instrument lock
17,Surgical trocars with cutting electrode and viewing rod
18,Instrument for the penetration of body tissue
19,Visually directed trocar and method
20,Needle and valve assembly for use with a catheter
21,Trocar having an improved tip configuration
22,"Safety penetrating instrument with protective sheath, triggered penetrating member retraction and single and safety member protrusion"
23,Trocar assembly
24,Trocar
25,Trocar assembly
26,Fluid flow control apparatus for surgical cannulae
27,Trocar having protector with flexible end
28,Trocar having protector with flexible end and improved seal assembly
29,Trocar assembly
30,Catheter having an expandable shaft
31,Trocar having protector with sinusoidal member
32,Trocar flapper valve
33,Instrument for the penetration of body tissue with cutting and viewing of body structure
34,Method and an apparatus for the insertion of a needle guide into a patient in order to remove tissue samples
35,"Trocar with removable, replaceable tip"
36,Endoscopic instrument locks
37,Trocar
38,Introducer element and method of using same
39,"Device for causing the release of an object, particularly a prosthesis, into a human or animal passage, and implantation system comprising a catheter and such a device"
40,Methods and instruments for laparoscopic spinal surgery
41,Obturator assembly
42,Transvaginal tube as an aid to laparoscopic surgery
43,Apparatus for osteochondral autograft transplantation
44,Laparoscopic surgical instrument and method
45,Laparoscopic porting
46,Penetrating tip for trocar assembly
47,Laparoscopic direct vision dissecting port
48,Methods and instruments for laparoscopic spinal surgery
49,Laparoscopic surgical instrument and method
50,Optical obturator
51,Biopsy device incorporating an adjustable probe sleeve
52,Biopsy device with variable side aperture
53,Direct vision port site dissector
54,Cannula having unbreakable tip
55,Insufflating optical surgical instrument
56,Biopsy device with variable side aperture
57,Access sealing apparatus and method
58,Biopsy method
59,Inserter
60,Trocar device
61,Bladeless optical obturator
62,Endoscopic translumenal surgical methods using a sheath
63,Trocar assembly with rotatable obturator housing
64,Endorectal trocar
65,Optical penetrating adapter for surgical portal
66,Transvaginal tube as an aid to laparoscopic surgery
67,Insufflating optical surgical instruments
68,Surgical stapling device
69,Insertion device with pivoting action
70,Bladeless optical obturator
71,Stapler for mucosectomy
72,Biopsy device with variable side aperture
73,Visualization trocar
74,Anoscope for ano-rectal diagnostic and surgery
75,Surgical stapling device
76,Anoscope
77,Surgical stapling device
78,Needle electrode with displaceable cover and method of using said needle electrode
79,Medical cannula assembly
80,Penetrating tip for trocar assembly
81,Cannula with integrated camera and illumination
82,Optical penetrating adapter for surgical portal
83,Trocar system with laparoscope gas channel
84,Endoscopic translumenal surgical systems
85,Surgical access device with sorbents
86,Absorbing fluids in a surgical access device
87,Surgical access device
88,Stapler for mucosectomy
89,Anoscope for ano-rectal diagnostic and surgery
90,Trocar assembly with pneumatic sealing
91,Trocar
92,Cannula with integrated camera and illumination
93,Scraping fluid removal in a surgical access device
94,Stapler for mucosectomy
95,Anoscope
96,Trocar for use during endoscopy
97,Anoscope for ano-rectal diagnostic and surgery
98,Obturator tip
99,Obturator tips
100,Fluid removal in a surgical access device
101,Bone screw system
102,Trocar device
103,Trocar assembly with rotatable obturator housing
104,Laparoscopic direct vision dissecting port
105,Direct vision port site dissector
106,Laparoscopic surgical instrument and method
107,Access sealing apparatus and method
108,Trocar for use during endoscopy
109,Needle Electrode with Displaceable Cover and Method of Using Said Needle Electrode
110,Universal handle
111,Surgical optical access apparatus
112,Fluidic endoscope tip locator
113,Elastomeric trocar safety shield
114,Method for manufacturing visible puncture outfit for disposable laparoscope and puncture outfit using the method
115,Catheter having an expandable shaft
116,Safety penetrating instrument with triggered safety member
117,Safety penetrating instrument with triggered portal sleeve
118,A method and an apparatus for the insertion of a needle guide into a patient in order to remove tissue samples
119,Penetrating endoscope and endoscopic surgical instrument with cmos image sensor and display
120,"Trocar-cannula complex, cannula and method for delivering biologically active agents during minimally invasive surgery"
121,Surgical instruments for oct assisted procedures
