id,title
0,Septal defect occluder
1,Telemetric medical system and method
2,Implantable telemetric medical sensor and method
3,Intracardiac pressure monitoring method
4,Occlusion device with non-thrombogenic properties
5,Telemetric reader/charger device for medical sensor
6,Hernia repair prosthesis and methods for making same
7,Method for anchoring a medical device between tissue
8,Vascular closure
9,Hernia repair prosthesis and method
10,Hernia repair device
11,Anchoring mechanism for implantable telemetric medical sensor
12,Retrievable septal defect closure device
13,Delivery system with safety tether
14,Over-the-wire interlock attachment/detachment mechanism
15,Guidewire for a free standing intervascular device having an integral stop mechanism
16,Hoop design for occlusion device
17,Laminated sheets for use in a fully retrievable occlusion device
18,Method of securing tissue
19,Distal targeting of locking screws in intramedullary nails
20,Articulated center post
21,Method and apparatus for closing a body lumen
22,Occlusion device having five or more arms
23,ASD closure device with self centering arm network
24,Self centering closure device for septal occlusion
25,Patent foramen ovale (PFO) closure method and device
26,Flexible delivery system
27,Method for anchoring a medical device between tissue
28,Vascular hole closure device
29,Tissue opening occluder
30,Vascular hole closure device
31,Coupling system useful in placement of implants
32,Quick release knot attachment system
33,Method of closing an opening in a wall of a heart
34,Suture sever tube
35,Collet-based delivery system
36,Defect occluder release assembly and method
37,Temporary seal and method for facilitating anastomosis
38,Left atrial appendage closure device
39,Tissue opening occluder
40,Daisy design for occlusion device
41,System for monitoring the physiologic parameters of patients with congestive heart failure
42,Tissue distention device and related methods for therapeutic intervention
43,Right retrieval mechanism
44,Vascular hole closure device
45,Vascular closure
46,Transseptal puncture apparatus
47,Occlusion device with flexible fabric connector
48,Closure device with hinges
49,"Closure devices, related delivery methods and tools, and related methods of use"
50,Occlusion device with flexible polymeric connector
51,Method of closing an opening in a wall of the heart
52,Inflatable occluder
53,Method of visualizing medical devices during implantation
54,Self-centering occlusion device
55,Occlusion device with flexible wire connector
56,Occlusion device and surgical instrument and method for its implantation/explantation
57,Occlusion device with flexible spring connector
58,Vascular plug having composite construction
59,Occlusion device for occluding an atrial auricula and method for producing same
60,Wireless sensor reader
61,"Methods, systems and devices for reducing the size of an internal tissue opening"
62,Methods and devices for deployment into a lumen
63,Vascular closure device having a flowable sealing material
64,Occlusion device with centering arm
65,Curved arm intracardiac occluder
66,Systems and methods for supporting or occluding a physiological opening or cavity
67,Over-the-wire interlock attachment/detachment mechanism
68,Embolization device
69,Closure device and method for occluding a bodily passageway
70,Coupling system useful in the placement of implants
71,Wireless sensor reader
72,Clip applier and methods of use
73,Devices for reducing the size of an internal tissue opening
74,Implantable aneurysm closure systems and methods
75,Methods and systems for endovascularly clipping and repairing lumen and tissue defects
76,Delivery systems and methods for PFO closure device with two anchors
77,Method for retrieving a closure device
78,Tissue fasteners and related deployment systems and methods
79,Closure device
80,Medical device for modification of left atrial appendage and related systems and methods
81,Medical device for modification of left atrial appendage and related systems and methods
82,Methods and devices for deployment into a lumen
83,Medical device for modification of left atrial appendage and related systems and methods
84,Apparatus and method for closing an opening in a blood vessel using a permanent implant
85,Embolic filtering method and apparatus
86,Defect-closure device and delivery apparatus
87,"Closure devices, related delivery methods and tools, and related methods of use"
88,Surgical stapler
89,Medical device for modification of left atrial appendage and related systems and methods
90,Medical device for modification of left atrial appendage and related systems and methods
91,Systems and devices for reducing the size of an internal tissue opening
92,Medical device for modification of left atrial appendage and related systems and methods
93,Systems and devices for reducing the size of an internal tissue opening
94,Medical device and a method for sealing a puncture or an opening
95,System for closure of a physical anomaly
96,Cardiac pressure monitoring device
97,Occluder
98,Systems and methods for supporting or occluding a physiological opening or cavity
99,Devices for reducing the size of an internal tissue opening
100,Septal closure device with centering mechanism
101,Multi-stage occlusion devices
102,Vascular sealing device with high surface area sealing plug
103,Clip applier and methods of use
104,Integrated vascular device with puncture site closure component and sealant and methods of use
105,Surgical stapler
106,"Closure devices, related delivery methods and tools, and related methods of use"
107,Method of producing a medical implantable device and medical implantable device
108,Catch members for occluder devices
109,Vessel closure devices and methods
110,Method of closing an opening in a wall of the heart
111,Apparatus and methods for positioning a vascular sheath
112,Over-the-wire interlock attachment/detachment mechanism
113,Septal puncture device
114,Device with biological tissue scaffold for percutaneous closure of an intracardiac defect and methods thereof
115,Patent foramen ovale (PFO) closure with magnetic force
116,Hemostasis valve
117,Needle apparatus for closing septal defects and methods for using such apparatus
118,Apparatus and methods for sealing vascular punctures
119,PFO closure device with flexible thrombogenic joint and improved dislodgement resistance
120,Hoop design for occlusion device
121,Occlusion device having five or more arms
122,Laminated sheets for use in a fully retrievable occlusion device
123,Articulated center post
124,Septal stabilization device
125,Embolization device
126,Sheath apparatus and methods for delivering a closure device
127,Vacuum attachment system
128,Septal closure devices
129,Medical device for manipulation of a medical implant
130,Method of closing an opening in a wall of the heart
131,Method of securing tissue
132,Patent foramen ovale closure system
133,Delivery system with safety tether
134,Clip apparatus for closing septal defects and methods of use
135,"Closure devices, related delivery methods, and related methods of use"
136,Vascular hole closure device
137,Retrievable septal defect closure device
138,Tubular patent foramen ovale (PFO) closure device with catch system
139,Vascular closure
140,Intravascular occlusion device
141,Suture sever tube
142,"Devices, systems, and methods for suturing tissue"
143,Self centering closure device for septal occlusion
144,ASD closure device with self centering arm network
145,Right retrieval mechanism
146,Distal targeting of locking screws in intramedullary nails
147,Expandable sheath tubing
148,Quick release knot attachment system
149,Contraceptive device and delivery system
150,Locator and closure device and method of use
151,Transseptal puncture apparatus
152,Left atrial appendage closure device
153,"Device, with electrospun fabric, for a percutaneous transluminal procedure, and methods thereof"
154,Vascular puncture seal anchor nest
155,Vascular sealing device with high surface area sealing plug
156,"Patent foramen ovale (PFO) closure devices, delivery apparatus and related methods and systems"
157,Methods for determining characteristics of an internal tissue opening
158,Devices for reducing the size of an internal tissue opening
159,Fistula grafts and related methods and systems useful for treating gastrointestinal and other fistulae
160,Closure device
161,Closure device
162,Medical device for modification of left atrial appendage and related systems and methods
163,Devices for reducing the size of an internal tissue opening
164,Clip Apparatus for Closing Septal Defects and Methods of Use
165,Occlusion device for closing anatomical defects
166,Occluder
167,Delivery Systems and Methods for PFO Closure Device with Two Anchors
168,Apex closure device
169,Right retrieval mechanism
170,Methods and devices for tissue grasping and assessment
171,Methods and devices for deployment into a lumen
172,Hoop design for occlusion device
173,Occlusion device having five or more arms
174,Delivery system with safety tether
175,Blocking device for fallopian tubes and introduction device thereof
176,Daisy design for occlusion device
177,Bioabsorbable occlusion device
178,Medical device for occluding a heart defect and a method of manufacturing the same
