id,title
0,Frank. & Marsh.
1,Alma
2,Elms
3,Cabrini
4,Chris. Newport
5,Concordia Wisconsin
6,Manhattanville
7,Frostburg St.
8,Neumann
9,Arcadia
10,Bridgewater St.
11,Mt. St. Mary (NY)
12,Va. Wesleyan
13,RIT
14,Becker
15,FDU-Florham
16,Baldwin Wallace
17,Western New Eng.
18,Maine Maritime
19,Southern Me.
20,Morrisville St.
21,Susquehanna
22,Haverford
23,Lebanon Valley
24,Wilkes
25,Roger Williams
26,Ohio Wesleyan
27,Hartwick
28,New England Col.
29,Stevenson
30,Westfield St.
31,York (PA)
32,Salve Regina
33,Aurora
34,Drew
35,Mt. St. Vincent
36,Defiance
37,Occidental
38,Skidmore
39,Mount Union
40,Colorado Col.
41,Elizabethtown
42,St. Joseph's (L.I.)
43,McDaniel
44,Worcester St.
45,Tufts
46,Eastern Conn. St.
47,Farmingdale St.
48,Lasell
49,Huntingdon
