id,title
0,TOP Mountain Fit (3)
1,Men's Basketball (Wed.)
2,CRC Yoga (3a)
3,Freedom: Education (3a1)
4,Reality Check: Indian Images and [Mis]Re (3a1)
5,"Trajectories in Animation, Mathematics, (3a1)"
6,Environmental Analysis (3)
7,Gothic Constructions: Architecture and L (3 - 4)
8,Rites of Passage: Ceramics and Fine Meta (1 - 5)
9,Student-Originated Studies: 3D Shaping ( 1 - 5)
10,"Chemistry of Living Systems, The (3a1)"
11,Water in the West: Ecology and History (3a1)
12,Gender Performances (3a1)
13,Russia and Eurasia: Empires and Enduring (3a1)
14,Mind - Body Medicine (3a1)
15,African American Literature (3a1)
16,"Nisqually River: From Mountains to, The (3a1)"
17,Climate Solutions (3a1)
18,Earth and Life (3a1)
19,"Global Meltdowns: Finance, Energy and Cl (3a1)"
20,Greece and Italy: an Artistic and Litera (3a1)
21,Master in Teaching Year 2 (3a1)
22,Methods of Mathematical Physics (3a1)
23,Musical Theatre in Cultural Context (3a1)
24,Student-Originated Studies: 3D Shaping (3a)
25,Water in the West: Ecology and History (3a2)
26,Entrepreneurship and Economic Developmen (3a1)
27,EF Language--Winter 2013 classrooms (3a1)
28,"Dance: Body, Culture and Behavior (3a1)"
29,Afraid to Laugh: The Psychology and Medi (3a1)
30,Environmental Analysis (3a1)
31,Human Rights and the Tragedies of Histor (3a1)
32,Inexpressibility and its Discontents (3a1)
33,Introduction to Natural Science: Navigat (3a)
34,Making Effective Change: Social Movement (3a1)
35,Movements and Migrations: Sustainable Co (3a1)
36,Picturing Domestic Space: Sociocultural (3a3)
37,Public Health and Economic Development i (3a1)
38,Rites of Passage: Ceramics and Fine Meta (3a1)
39,Advanced Topics in Media: Video in/and P (3)
40,Student-Originated Studies: You Can't Ha (3a1)
41,Art/Work (1 - 5)
42,Student-Originated Studies: Collaborativ (1 - 5)
43,American Indian Sovereignty: Competing C (3a1)
44,Ancient Words and Works: On Being Human (3a1)
45,As Poetry Recycles Neurons: Flocks of Wo (3a1)
46,Nonfiction Media: Sustainability and Jus (3a1)
47,Computability and Language Theory (3a1)
48,Drawing from the Sea (3a1)
49,Gothic Constructions: Architecture and L (3a1)
50,Landscapes of Change: Writing & Mapping (3a1)
51,"Music, Math and Cybernetics: Things + Re (3a1)"
52,Orissi Dance and Music of India (3a1)
53,Picturing Domestic Space: Sociocultural (3a1)
54,Self and Culture: Studies in Japanese an (3a1)
55,Art/Work (3)
56,"Elections, Education, Empowerment: Socia (3a1)"
57,"Political Ecology of Land: Planning, Pro (3a1)"
58,Political Economy and Social Movements: (3a1)
59,Stop Making Sense (3a1)
60,"Making of Global Capitalism,1500-19, The (3a1)"
61,Transforming the Art of War: From Indus (3a1)
62,Work and the Human Condition (3a1)
63,Power in American Society (3a1)
64,"Entrepreneurship with a Purpose: Human, (3)"
65,Freedom: Education (3a2)
66,"Memories, Dreams, and Beliefs (3a1)"
67,Botany: Plants and People (3a1)
68,Gender Performances (3a2)
69,Mind - Body Medicine (3a2)
70,African American Literature (3a2)
71,Visual Arts Candidate Presentations (Presentatons)
72,Russia and Eurasia: Empires and Enduring (3a2 language)
73,Wieght Watchers (Sessions)
74,Zumba (3)
75,Botany: Plants and People (3p1)
76,"Global Meltdowns: Finance, Energy and Cl (3p1 test)"
77,Circus Resurgence (Wednesday)
78,"Memories, Dreams, and Beliefs (3p1)"
79,Ballet (B) (3p)
80,"Global Meltdowns: Finance, Energy and Cl (Tutor)"
81,Trio @ Evergreen (Tansfer Student 2)
82,MIT Brown Bag Lunches (Speakers)
83,Boffer Battles (3)
84,Faculty Meetings (Meeting)
85,Bohmer Event (Event)
86,Media Set Up (Set Up)
87,Introduction to Natural Science: Navigat (3p1 testing)
88,EF Language--Winter 2013 classrooms (1p & 3p 1)
89,Geoduck Student Union (3)
90,The Phrontisterio (Table)
91,Media Loan Staff (Meeting)
92,Trio @ Evergreen (Transfer Student 2)
93,Dirty Hands Collective Student Group (3)
94,League of Women Voters (Meeting)
95,Faculty Hiring Events (meeting1)
96,EF Language--Winter 2013 special events (Depart1)
97,Trio @ Evergreen (First Yeat Student 2)
98,Vertebrate Evolution (3p)
99,MSP (3)
100,PASS (3)
101,Greener Film Society (3)
102,"Food, Health and Sustainability (3p1 tutoring)"
103,Residence Life Meetings (Meeting)
104,EF Language--Winter 2013 classrooms (3p2)
105,Green Congress Meeting (Meeting)
106,Algebra Review Space (Review)
107,Jesus Folk (3)
108,Spanish Hiring (Meeting)
109,Amnesty International (Wednesdays)
110,Mosqueda Events (3p)
111,Heavy Hips (3)
112,"Chemistry of Living Systems, The (3p1 tutoring)"
113,Slightly West (3)
114,Men's Soccer (practice)
115,Master in Teaching Year 2 (Tutor)
116,Travel Abroad Workshops (3p3)
117,FIST! (Workshop2)
118,EF Language--Winter 2013 classrooms (1p & 3p 2)
119,Heavy Hips (Rehearsal1)
120,Science Scholarship Seminar (Meeting)
121,SDS (3)
122,EQA (Workshop1)
123,Common Bread (3)
124,Social Imagination and Civic Intelligenc (3p)
125,CRC Modern/Expo Dance (3)
126,Community Living Workshops (Meeting)
127,"Photography, Color and Lighting (3p)"
128,Writing Our Future Histories: Creative W (3p)
129,Women's and Men's Basketball (3)
130,CRC Outdoor Program (Meeting)
131,Fencing (Beginning)
132,Generation Friends (Wed.)
133,Audio Recording II (3p)
134,Chanoyu: Traditional Japanese Culture an (3p1)
135,Chanoyu: Traditional Japanese Culture an (3p2)
136,Educational Points of View (3p)
137,VagMons (Rehearsal3)
138,Students for WashPIRG (3)
139,"Spanish, Beginning II (A) (3p)"
140,Evergreen Conservation Corps (Lecture)
141,Drawing Practices: Figurative Studies (3p)
142,"German, Beginning II (3p)"
143,Work and the Human Condition (3p1)
144,Native Student Alliance (Lecture)
145,"Religion, Society and Change (3p1)"
146,"Religion, Society and Change (3p2)"
147,Lindley Financial (Meeting)
148,GRAS (3)
149,Playing Politics (3p1)
150,Playing Politics (3p2)
151,Shaking it Up: From Journalism to New Me (3p)
152,Anatomy and Physiology (3p)
153,Contemporary Challenges to Building a Cl (3p1)
154,General Chemistry (3p)
155,"Green Nature, Human Nature (3p1)"
156,Managing and Leading: Organizations (3p)
157,Psychology: Clinical Interviewing (3p)
158,Restoration Ecology (3p1)
159,Statistics I (A) (3p)
160,"Art and Practice of Poetry, The (3p1)"
161,Shakespeare Society (Rehearsal2)
162,Fencing (Inter.)
163,"Spanish, Intermediate II (A) (3p)"
164,Evergreen Swim Club (Meeting)
165,Freedom First Dance Collective (3)
166,CRC Open Basketball (3)
