id,title
0,Sen. Mark R. Warner
1,Sen. Jeff Bingaman
2,Sen. John Forbes Kerry
3,Sen. Maria Cantwell
4,Sen. William Clarence 'Bill' Nelson Sr.
5,Sen. Harry M. Reid
6,Sen. Charles E. 'Chuck' Schumer
7,Sen. Rand Paul
8,Sen. Thomas Richard 'Tom' Carper
9,Sen. Mark E. Udall
10,Sen. Sherrod C. Brown
11,Sen. James H. 'Jim' Webb Jr.
12,Sen. Jon Tester
13,Sen. Claire McCaskill
14,Sen. Kent Conrad
15,Sen. Robert 'Bob' Menendez
16,Sen. Jeffery A. 'Jeff' Merkley
17,Sen. Robert P. 'Bob' Casey Jr.
18,Sen. Al Franken
19,Sen. Ron Wyden
20,Sen. John D. 'Jay' Rockefeller IV
21,Sen. Mark Steven Kirk
22,Sen. Jeanne Shaheen
23,Sen. Jerry Moran
24,Sen. Benjamin L. 'Ben' Cardin
25,Sen. Patty Murray
26,Sen. Kirsten E. Gillibrand
27,Sen. Max S. Baucus
28,Sen. Michael Farrand Bennet
29,Sen. Christopher A. 'Chris' Coons
30,Sen. Dianne Feinstein
31,Sen. Barbara A. Mikulski
32,Sen. Richard J. 'Dick' Durbin
33,Sen. Daniel Kahikina Akaka Sr.
34,Sen. Barbara Boxer
35,Sen. Patrick J. Leahy
36,Sen. Susan M. Collins
37,Sen. Bernard 'Bernie' Sanders
38,Sen. Herbert H. 'Herb' Kohl
39,Sen. Timothy Peter 'Tim' Johnson
40,Sen. Janet R. 'Kay' Hagan
41,Sen. Thomas 'Tom' Harkin
42,Sen. Frank R. Lautenberg
43,Sen. Thomas S. 'Tom' Udall
44,Sen. Michael 'Mike' Lee
45,Sen. John R. Thune
46,Sen. John Sidney McCain III
47,Sen. Richard M. Burr
48,Sen. Mitch McConnell
49,Sen. Lisa A. Murkowski
50,Sen. Dean Heller
51,Sen. Robert J. 'Rob' Portman
52,Sen. Marco Rubio
53,Sen. Patrick J. 'Pat' Toomey
54,Sen. Daniel R. Coats
55,Sen. Joseph I. 'Joe' Lieberman
56,Sen. John N. Boozman
57,Sen. Richard Blumenthal
58,Sen. Roy Blunt
59,Sen. John H. Hoeven
60,Sen. Robert 'Bob' Corker
61,Sen. Jon Kyl
62,Sen. Richard G. 'Dick' Lugar
63,Sen. Orrin G. Hatch
64,Sen. Amy Klobuchar
65,Sen. Kelly A. Ayotte
66,Sen. Olympia Jean Snowe
67,Sen. Ron Johnson
68,Sen. James M. 'Jim' Inhofe
69,Sen. James E. 'Jim' Risch
70,Sen. E. Benjamin 'Ben' Nelson
71,Sen. Mike O. Johanns
72,Sen. Daniel K. Inouye
73,Sen. Kay Bailey Hutchison
74,Sen. Michael D. 'Mike' Crapo
75,Sen. Richard C. Shelby
76,Sen. Joe Manchin III
77,Sen. Charles Patrick 'Pat' Roberts
78,Sen. Jefferson Beauregard 'Jeff' Sessions III
79,Sen. Roger F. Wicker
80,Sen. John Barrasso
81,Sen. Thad Cochran
82,Sen. Carl Levin
83,Sen. Michael B. 'Mike' Enzi
84,Sen. John Francis 'Jack' Reed
85,Sen. Lindsey O. Graham
86,Sen. Lamar Alexander
87,Sen. John Cornyn
88,Sen. Mark Lunsford Pryor
89,Sen. Mark Begich
90,Sen. Clarence Saxby Chambliss
91,Sen. Debbie Ann Stabenow
92,Sen. Mary L. Landrieu
93,Sen. Sheldon Whitehouse
94,Sen. Scott P. Brown
95,Sen. Charles E. 'Chuck' Grassley
96,Sen. Thomas Allen 'Tom' Coburn
97,Sen. John H. 'Johnny' Isakson
98,Sen. David B. Vitter
99,Sen. James W. 'Jim' DeMint
