id,title
0,Aetna Inc
1,American Academy of Physician Assistants
2,American Council on Education
3,American Express
4,American Insurance Assn
5,American International Group
6,American Staffing Assn
7,Assn of American Universities
8,Assn of Bermuda Insurers & Reinsurers
9,Association of American Railroads
10,Barclays
11,Biomass Power Assn
12,Biotechnology Industry Organization
13,Bipartisan Policy Center
14,Boeing Co
15,Charles Schwab Corp
16,Charter Brokerage
17,Cisco Systems
18,Citigroup Inc
19,Covidien Ltd
20,Directors Guild of America
21,Discovery Communications
22,Distilled Spirits Council
23,Dow Chemical
24,Enterprise Community Partners
25,Equipment Leasing & Finance Assn
26,Ernst & Young
27,Exxon Mobil
28,Financial Services Intl Tax Reform Working Group
29,Food Marketing Institute
30,General Electric
31,HMS Holdings
32,HSBC Holdings
33,Independent Sector
34,InnovAge
35,International Council of Shopping Cntrs
36,Irvine Co
37,Johnson & Johnson
38,Kaiser Permanente
39,Local Initiatives Support Corp
40,Managed Funds Assn
41,Mars Inc
42,McKesson Corp
43,Metlife Inc
44,Microsoft Corp
45,National Amusements Inc
46,National Assn of Health Underwriters
47,National Assn of Real Estate Investment Trusts
48,National Biodiesel Board
49,National Business Aviation Assn
50,National Hydropower Assn
51,Natl Assn of State & Local Equity Funds
52,New York Life Insurance
53,Newman's Own Foundation
54,Pfizer Inc
55,Prudential Financial
56,R&D Credit Coalition
57,Real Estate Investment Securities Assn
58,Renewable Fuels Assn
59,Retail Industry Leaders Assn
60,Retail Industry Leaders Assn
61,Securities Industry & Financial Mkt Assn
62,Solar Energy Industries Assn
63,Thermo Fisher Scientific
64,Walt Disney Co
65,Ziff Investors Partnership
66,Zurich Financial Services
67,Zurich Financial Services
