id,title
0,"Thyroid Diagnostics, Inc."
1,Ceschoslovak Akademie Ved
2,Ab Kabi
3,The Dow Chemical Company
4,"Thyroid Diagnostics, Inc."
5,Syva Company
6,Henry Wohltjen
7,"Thyroid Diagnostics, Inc."
8,"Miles Laboratories, Inc."
9,Syva Company
10,Syva Company
11,"International Diagnostic Technology, Inc."
12,Eastman Kodak Company
13,Rohm And Haas Company
14,Syva Company
15,American Hospital Supply Corporation
16,"Miles Laboratories, Inc."
17,The Sherwin-Williams Company
18,Minnesota Mining And Manufacturing Company
19,E. I. Du Pont De Nemours And Company
20,Ciba-Geigy Corporation
21,Syva Company
22,Diamond Shamrock Chemicals Company
23,Elings Virgil B
24,Syva Company
25,Eastman Kodak Company
26,Laboratoire Suisse De Recherches Horlogeres
27,National Research Development Corporation
28,"Beckman Instruments, Inc."
29,The United States Of America As Represented By The Secretary Of The Army
30,Hoffmann-La Roche Inc.
31,Krull Ulrich J
32,"Becton, Dickinson And Company"
33,Becton Dickinson And Company
34,"Leeco Diagnostics, Inc."
35,Hybritech Incorporated
36,Labsystems Oy
37,Ortho Diagnostic
38,Jiri Janata
39,Janssen Pharmaceutica N.V.
40,Cordis Corporation
41,Syntex (U.S.A.) Inc.
42,Shino-Test Laboratory Inc.
43,Stc Plc
44,Syntex (U.S.A.) Inc.
45,Becton Dickinson And Company
46,Syntex (U.S.A.) Inc.
47,Eastman Kodak Company
48,Plessey Overseas Limited
49,The Boeing Company
50,Abbott Laboratories
51,"Lifelines Technology, Inc."
52,American Cyanamid
53,Biotrack
54,The Dow Chemical Company
55,Ares-Serono Research And Development Limited Partnership
56,Eastman Kodak Company
57,Electron Vision Corporation
58,Amersham International Plc
59,"Leeco Diagnostic, Inc."
60,Amersham International Plc
61,Amersham International Plc
62,I-Stat Corporation
63,Amersham International Plc
64,Abbott Laboratories
65,The United States Of America As Represented By The United States Department Of Energy
66,Cordis Corporation
67,Avl Ag
68,Abbott Laboratories
69,University College Cardiff Consultants Limited
70,"501 Ppg Biomedical Systems, Inc."
71,Biometric Imaging Inc.
72,Affymax Technologies N.V.
73,Cambridge Biotech Corporation
74,"Senju Pharmaceutical Co., Ltd."
75,Syntex (U.S.A.) Inc.
76,Bayer Aktiengesellschaft
77,"Omnigene, Inc."
78,Immunicon Corporation
79,Biometric Imaging Inc.
80,Sharp Kabushiki Kaisha
81,"Actimed Laboratories, Inc."
82,"Dainabot Company, Limited"
83,"Toyo Soda Manufacturing Co., Ltd."
84,Pharmacia Biosensor Ab
85,Abbott Laboratories
86,"Kronem Systems, Inc."
87,Boehringer Mannheim Gmbh
88,Cytec Technology Corp.
89,Terumo Kabushiki Kaisha
90,Fujirebio Inc.
91,Miles Inc.
92,The Center For Innovative Technology
93,"Diagnostic Markers, Inc."
94,Syva Company
95,Hewlett-Packard Company
96,Boehringer Mannheim Corporation
97,Eastman Kodak Company
98,Eastman Kodak Company
