id,title
0,Embolic protection device
1,Snare
2,"System for, and method of, blocking the passage of emboli through a vessel"
3,Filter/emboli extractor for use in variable sized blood vessels
4,Emboli protection system
5,Embolic protection device for use in interventional procedures
6,Catheter apparatus for treating occluded vessels and filtering embolic debris and method of use
7,Device for removal of thrombus through physiological adhesion
8,Delivery systems for embolic filter devices
9,Embolic protection devices
10,Embolic filter
11,Embolic filter
12,Recovery system for retrieving an embolic protection device
13,Embolic basket
14,Snare
15,System and device for minimizing embolic risk during an interventional procedure
16,Expandable emboli filter and thrombectomy device
17,Clot disrupting wire/catheter assembly
18,System for blocking the passage of emboli through a body vessel
19,Snare
20,Reduced profile delivery sheath for use in interventional procedures
21,Embolic protection devices
22,Embolic protection devices
23,Catheter apparatus for treating occluded vessels and filtering embolic debris and method of use
24,"System for, and method of, blocking the passage of emboli through a vessel"
25,Snare
26,Embolic protection guide wire
27,Device for removal of thrombus through physiological adhesion
28,Embolic filter
29,Embolic basket
30,Support structures for embolic filtering devices
31,Filter/emboli extractor for use in variable sized blood vessels
32,Embolic protection devices
33,Flexible and conformable embolic filtering devices
34,Filter device for embolic protection systems
35,Embolic filtering devices
36,Self furling umbrella frame for carotid filter
37,Guide wire with embolic filtering attachment
38,Variable thickness embolic filtering devices and method of manufacturing the same
39,Delivery systems for embolic filter devices
40,Embolic protection guide wire
41,Apparatus for capturing objects beyond an operative site utilizing a capture device delivered on a medical guide wire
42,Embolic filtering devices for bifurcated vessels
43,Sheathless embolic protection system
44,Locking component for an embolic filter assembly
45,Single-wire expandable cages for embolic filtering devices
46,Ureteral backstop filter and retrieval device
47,Intravascular device and system
48,Guide wire with embolic filtering attachment
49,Hinged short cage for an embolic protection device
50,Endoprostheses for peripheral arteries and other body vessels
51,Locking component for an embolic filter assembly
52,Component for delivering and locking a medical device to a guide wire
53,"Device for, and method of, blocking emboli in vessels such as blood arteries"
54,Sheathless embolic protection system
55,Filter device for embolic protection systems
56,Self furling umbrella frame for carotid filter
57,Flexible and conformable embolic filtering devices
58,Embolic filtering devices
59,Variable thickness embolic filtering devices and methods of manufacturing the same
60,Guide wire with embolic filtering attachment
61,"Methods, systems, and devices for deploying a filter from a filter device"
62,Blood vessel occluder and method of use
63,Embolic basket
64,Snare
65,Embolic protection guide wire
66,Embolic filtering devices
67,Locking component for an embolic filter assembly
68,Expandable emboli filter and thrombectomy device
69,Plain woven stents
70,Complex wire formed devices
71,Complex wire formed devices
72,Retrieval systems and methods for use thereof
73,Embolic filtering devices
74,Non-occlusive dilation devices
75,Retrieval systems and methods for use thereof
76,Retrieval systems and methods for use thereof
77,Embolic protection devices
78,Plain woven stents
79,Retrieval systems and methods for use thereof
80,Plain woven stents
81,"System for, and method of, blocking the passage of emboli through a vessel"
82,Vascular occluder
83,Blood vessel occluder and method of use
