id,title
0,Singers
1,The Cotillion
2,Musicfest
3,Knitting Factory - Boise
4,Knitting Factory Concert House
5,Tractor Tavern
6,Stoney's Rockin' Rodeo
7,SLO Brewing Co.
8,The Troubadour
9,Club Rodeo
10,Brewster Street Ice House
11,Billy Bob's Texas
12,Wild West
13,Texas Club
14,The Rev Room
15,Denim & Diamonds
16,Big Texas Dance Hall and Saloon
17,Schroeder Hall
18,Lonestar Amphitheatre
19,Granada
20,Cheatham Street Warehouse
21,Big Texas - Clear Lake
22,Central Texas Speedway
23,Red Rocks Amphitheatre
24,Mo's Place
25,Indian Springs Park
26,The Blue Note
27,Cheatham Street Warehouse
28,Banita Creek Hall
29,Hurricane Harry's
30,Buffalo Run Casino
31,Wild West
32,Midnight Rodeo
33,John T. Floore Country Store
34,House Pasture Cattle Co.
35,George's Majestic Lounge
36,Bowery Ballroom
37,Billy Bob's Texas
38,The State Room
39,Crystal Ballroom
40,Harlows Night Club
41,The Dirty Bourbon Dance Hall & Saloon
42,Midnight Rodeo
43,Remington Ranch
44,Antone's
45,Schroeder Hall
46,Big Texas Dance Hall and Saloon
47,Grizzly Rose
48,Georgia Theatre
49,Bourbon Street Bar
50,Las Palmas Race Park
51,Granada
52,Cactus Cafe
53,The Big Barn
