id,title
0,2 hr 34 min 02.2 sec
1,8 hr 15 min 32.5 sec
2,5 hr 46 min 30.8 sec
3,9 hr 33 min 16.5 sec
4,9 hr 00 min 38.4 sec
5,8 hr 29 min 42.4 sec
6,13 hr 01 min 26.8 sec
7,10 hr 31 min 18.9 sec
8,15 hr 48 min 06.8 sec
9,10 hr 59 min 35.6 sec
10,10 hr 38 min 52.9 sec
11,15 hr 15 min 04.3 sec
12,11 hr 54 min 24.3 sec
13,11 hr 33 min 54.6 sec
14,12 hr 15 min 02.3 sec
15,17 hr 12 min 28.2 sec
16,17 hr 52 min 28.2 sec
17,10 hr 46 min 04.5 sec
18,11 hr 39 min 19.7 sec
19,6 hr 54 min 00.2 sec
20,21 hr 16 min 55.2 sec
21,15 hr 19 min 59.3 sec
22,10 hr 48 min 25.5 sec
23,8 hr 56 min 57.2 sec
24,12 hr 52 min 48.2 sec
25,15 hr 43 min 27.9 sec
26,14 hr 19 min 24.5 sec
27,5 hr 58 min 38.3 sec
28,19 hr 44 min 56.8 sec
29,17 hr 57 min 50.4 sec
30,8 hr 36 min 47.9 sec
31,11 hr 34 min 53.6 sec
32,7 hr 50 min 56.0 sec
33,20 hr 11 min 49.2 sec
34,11 hr 06 min 16.3 sec
35,13 hr 10 min 52.8 sec
36,13 hr 33 min 02.3 sec
37,8 hr 54 min 37.9 sec
38,15 hr 10 min 50.8 sec
39,9 hr 47 min 58.9 sec
40,9 hr 43 min 29.3 sec
41,7 hr 47 min 24.2 sec
42,11 hr 21 min 23.8 sec
43,22 hr 38 min 47.2 sec
44,11 hr 15 min 41.7 sec
45,9 hr 41 min 43.8 sec
46,12 hr 41 min 27.7 sec
47,10 hr 11 min 14.5 sec
48,16 hr 36 min 48.4 sec
49,11 hr 44 min 57.4 sec
50,11 hr 08 min 16.2 sec
51,12 hr 38 min 18.7 sec
52,22 hr 57 min 13.5 sec
53,16 hr 15 min 12.6 sec
54,14 hr 57 min 06.9 sec
55,14 hr 24 min 48.4 sec
56,11 hr 38 min 05.2 sec
57,11 hr 54 min 58.5 sec
58,18 hr 20 min 35.4 sec
59,16 hr 57 min 21.5 sec
60,15 hr 02 min 47.2 sec
61,9 hr 29 min 03.9 sec
62,18 hr 23 min 39.5 sec
63,25 hr 06 min 48.7 sec
64,6 hr 48 min 11.8 sec
65,9 hr 23 min 12.8 sec
66,12 hr 05 min 13.8 sec
67,10 hr 24 min 00.4 sec
68,22 hr 50 min 07.3 sec
69,15 hr 26 min 10.8 sec
70,9 hr 39 min 12.8 sec
71,18 hr 00 min 49.2 sec
72,8 hr 21 min 39.9 sec
73,15 hr 11 min 43.9 sec
74,15 hr 58 min 58.1 sec
75,7 hr 14 min 56.6 sec
76,12 hr 04 min 17.3 sec
77,11 hr 42 min 09.2 sec
78,9 hr 28 min 55.2 sec
