id,title
0,Camden
1,Uncasville
2,New York
3,Lowell
4,Baltimore
5,Glens Falls
6,Quebec
7,Montreal
8,Kingston
9,Oshawa
10,Hamilton
11,Auburn Hills
12,Chicago
13,Milwaukee
14,Saint Paul
15,Saskatoon
16,Edmonton
17,Calgary
18,Abbotsford
19,Kent
20,San Jose
21,Universal City
22,Phoenix
23,Albuquerque
24,Denver
25,Dallas
26,Houston
27,Austin
28,Anaheim
29,West Hollywood
30,Portland
31,Boise
32,Spokane
33,Denver
34,Lubbock
35,New Orleans
36,Saint Petersburg
37,Fort Lauderdale
38,Philadelphia
39,New York
40,Columbus
41,Columbus
42,Fort Wayne
43,Columbus
44,Flint
45,Helsinki
46,Wieze
47,Norwich
48,Wolverhampton
49,Glasgow
50,Glasgow
51,Manchester
52,London
53,Paris
54,Amsterdam
55,Bochum
56,Hamburg
57,Frankfurt
58,Leipzig
59,Berlin
60,Oslo
61,Copenhagen
62,Prague
63,Warszawa
64,Bratislava
65,Vienna
66,Pratteln
67,Gualtieri
68,Manchester
69,Wolverhampton
