id,title
0,À ma fille
1,Accidental
2,Aimer d'amour (Garou feat. Lorie)
3,All The Way
4,"Amsterdam (Garou, Lama, Segara)"
5,Au cur de la terre
6,Au milieu de ma vie
7,Au plaisir de ton corps
8,Avancer
9,Avec elle
10,Back For More
11,Bad Day
12,Beautiful Regret
13,Belle (Daniel Lavoie / Patrick Fiori / Garou)
14,"Belle (Is The Only Word) (Steve Balsamo, Garou & Daniel Lavoie)"
15,Blue Christmas
16,Bonne espérance
17,Burning
18,Cash City
19,"Casser la voix (Garou, David Hallyday & Patricia Kaas)"
20,C'est comme ça
21,Coming Home
22,Criminel
23,Da Ya Think I'm Sexy
24,Dance My Esmeralda
25,Dans ton sac (Bénabar / Cabrel / Le Forestier / Garou)
26,Danse mon Esmeralda
27,"De l'amour (Garou, Zazie, Hélène Segara, Maxime Le Forestier & Serge Lama)"
28,Demande au soleil
29,Des villes et des visages
30,Dieu que le monde est injuste
31,Dis que tu me retiendras
32,Douce nuit / Silent Night
33,"Du vent, des mots (Garou & Charlotte Cardin)"
34,Dust In The Wind (William Joseph feat. Garou)
35,"Elle est d'ailleurs (Alain Souchon, Gérard Darmon, Garou, Jean-Louis Aubert & Marc Lavoine)"
36,Et si on dormait
37,Everybody Knows
38,First Day Of My Life
39,For You
40,Gambler
41,Gentleman cambrioleur
42,Gitan
43,God You Made The World All Wrong
44,Happy Xmas (War Is Over) (Garou avec Trudy Simoneau)
45,Hard To Handle
46,Heaven's Table
47,Hemingway
48,I Love Paris
49,"I Love Rock'N Roll (Garou, Karen Mulder, Lââm & Lorie)"
50,I Put A Spell On You
51,"I Will Always Love You (Bent, Zazie, Lââm, Garou)"
52,If I Ain't Got You
53,J'avais besoin d'être là
54,Je l'aime encore
55,Je lui pardonne
56,Je n'attendais que vous
57,Je resterai le même
58,Je suis debout
59,Je suis le même
60,Je veux tout
61,Je voudrais voir New York
62,J'en rêve encore (Tina Arena & Garou)
63,Jingle Bell Rock
64,Joyeux Noël
65,"J't'emmène au vent (Chimène Badi, Garou, Lorie, Nolwenn Leroy & Pierre Palmade)"
66,Jusqu'à me perdre
67,La belle et la bête (Garou + Camille Lou)
68,"La chanson des Restos (Zinedine Zidane, Thierry Lhermitte, David Douillet, Charlotte Gainsbourg, MC Solaar, Aymé Jacquet, Garou, Muriel Robin)"
69,La fêlure
70,"La fleur aux dents (Garou, Luce, Leroy, Laroque)"
71,"La lumière (Julie Zenatti, Garou, Jean-Louis Aubert, Ophélie Winter, Patrick Fiori & les Enfoirés)"
72,La moitié du ciel
73,La rivière de notre enfance (Garou & Michel Sardou)
74,La scène
75,L'adieu
76,L'amour (Garou - Elsa - Patricia Kaas - Maurane - Zazie)
77,L'amour existe encore (Garou & Hélène Segara)
78,L'ange gardien
79,L'aveu
80,"Le bal (Garou, Lorie, Patrick Bruel, Yannick Noah, Patrick Timsit & les Enfoirés)"
81,Le blues dans le sang
82,Le bonhomme de neige
83,Le calme plat
84,Le chaînon manquant
85,Le ciel est noir (Nana avec Garou)
86,"Le départ (Lââm, Yannick Noah, Garou & De Palmas)"
87,"Le jour se lève (Roch Voisine, Maurane & Garou)"
88,Le jour se lève...
89,"Le métèque (Garou, Alain Souchon & Patrick Timsit)"
90,Le monde est stone
91,Le sucre et le sel (Garou avec Annie Villeneuve & Suzie Villeneuve)
92,Le temps nous aime
93,"Le vertige (Yannick Noah, Patricia Kaas, David Hallyday, Maurane, Ophélie Winter, Garou & les Enfoirés)"
94,Les Champs-Élysées
95,Les cloches (Garou & Daniel Lavoie)
96,Les dessous chics
97,"Les femmes du monde (Zazie / Gérald De Palmas, Carole Fredericks / Garou / Michael Jones, Patricia Kaas / Maxime Le Forestier, Lââm / Francis Cabrel, Karen Mulder / Richard Cocciante)"
98,Les filles
99,"Les jolies colonies de vacances (Pierre Palmade, Guy Roux, Liane Foly, Michèle Laroque, Mimie Mathy, Maurane, Karen Mulder, Muriel Robin, Jean-Marie Bigard, Patrick Bruel, Gérard Jugnot, Maxime Le Forestier, Garou)"
100,"Les murs de poussière (Garou, Jean-Jacques Goldman & Maxime Le Forestier)"
101,"Les vieux mariés (Garou, Liane Foly, Gérard Darmon & Maurane)"
102,Let It Snow! Let It Snow! Let It Snow! / C'est l'hiver
103,L'injustice
104,L'injustice (Les 500 Choristes avec Garou)
105,Lis dans mes yeux
106,Little Green Bag
107,Lonely Boy
108,"Manu Chao (Palmade, Lorie, Garou, Maunier, Darmon)"
109,"Marche à l'ombre (Mathy, D. Hallyday, Leroy, Garou)"
110,Marie-Jeanne
111,Même par amour
112,Milliers de pixels
113,Mise à jour (Garou & Laurène Devienne)
114,Mon beau sapin
115,Mon cur bat là
116,My Way (Paul Anka - Garou)
117,Ne me parlez plus d'elle
118,New Year's Day
119,New York New York (Gad Elmaleh - Garou)
120,"Non, je ne regrette rien (Kaas, Arena, Garou, Lavoine)"
121,Nothing Else Matters
122,"Oh, ma jolie Sarah (Lavoine, Darmon, Garou, Clerc)"
123,Passagers que nous sommes
124,Passe ta route
125,Pendant que mes cheveux poussent
126,Petit garçon (Garou & Ryan)
127,Petit Papa Noël
128,Plus fort que moi
129,Pour l'amour d'une femme
130,Prière indienne
131,Quand je manque de toi
132,Quand passe la passion
133,Quand tu danses
134,Que l'amour est violent
135,Que le temps
136,"Qui a le droit (Bruel, Zazie, Boulay, Corneille, Garou, Maunier)"
137,"Qui a tué grand-maman (Clerc, Garou, Goldman, Petits chanteurs de Strasbourg)"
138,Reviens (où te caches-tu?)
139,"Rodéo (Francis Cabrel, Garou, Jean-Louis Aubert & Patrick Bruel)"
140,Salutations distinguées
141,Santa Claus Is Coming To Town
142,Seul
143,Seule une femme
144,Si tu veux que je ne t'aime plus
145,Sleigh Ride / Promenade en traîneau
146,Sorry
