id,title
0,ÖBB-Holding AG
1,Obelis
2,O'BROTHER DISTRIBUTION
3,Observatoire du stress en Entreprises
4,OBSERVATOIRE EUROPEEN DE LA NON-DISCRIMINATION ET DES DROITS FONDAMENTAUX
5,Observatoire sur la Responsabilité Sociétale des Entreprises
6,Observatorio Ambiental Granadilla
7,Observatorio Justicia y Defensa Animal
8,OCEANA
9,Ocean Energy Europe
10,OCEANISSRL
11,OCEAN SENTRY
12,Ochrana slovenských spotrebiteľov
13,OCI Nitrogen
14,OCTA INNOVATION
15,OCTAVIAN POPESCU / EUCOMREG
16,Odesseana Consulting
17,Odette International Limited
18,Oenological Products and Practices International Association
19,Ofcom
20,OFE Limited
21,Office de Communication d'Azerbaïdjan
22,Office for a Democratic Belarus
23,OFFICE NATIONAL D’ETUDES ET DE RECHERCHES AEROSPATIALES
24,Office of Belarusian Political Emigration in the European Union
25,Office of Gas and Electricity Markets
26,Oficina Internacional de Derechos Humanos - Acción Colombia
27,Ogilvy Group
28,Ogólnopolski Związek Pracodawców Niepublicznych Operatorów Pocztowych
29,OGP GAZ-SYSTEM S.A.
30,OHB
31,O-I
32,OIAX-TECHNO LTD
33,Oil Companies International Marine Forum
34,Oil Firing Technical Association
35,Oil & Gas UK
36,Okkonen-Ockenström -sukuseura ry.
37,Öko-Institut e.V.
38,Ökologischer Jagdverein Bayern e.V.
39,Oksigen Lab
40,OLD'UP
41,Olijfbedrijf
42,OLIVE AND OLIVE OIL PRODUCTS OF CERTIFIED QUALITY
43,Olivia Lind Haldorsson/Bottes Vertes
44,Öljy- ja biopolttoaineala ry - Finnish Petroleum and Biofuels Association
45,Olympus Advisors S.r.l.
46,OMH Desarrollos y Proyectos
47,OMNICONSUL - Public Affairs Consultancy Lda
48,Omnitel Ltd.
49,OMR Conseil
