id,title
0,"THE LEGO MOVIE Warner Bros. 3,890"
1,"3 DAYS TO KILL Relativity 2,872"
2,"POMPEII TriStar 2,658"
3,"ROBOCOP (2014) Sony / Columbia 3,372"
4,"THE MONUMENTS MEN Sony / Columbia 3,064"
5,"ABOUT LAST NIGHT (2014) Sony / Screen Gems 2,253"
6,"RIDE ALONG Universal 2,186"
7,"FROZEN Buena Vista 1,891"
8,"ENDLESS LOVE (2014) Universal 2,896"
9,"WINTER'S TALE Warner Bros. 2,965"
10,"PHILOMENA Weinstein Company 1,004"
11,AMERICAN HUSTLE Sony / Columbia 903
12,"LONE SURVIVOR Universal 1,516"
13,"THAT AWKWARD MOMENT Focus Features 1,208"
14,THE WOLF OF WALL STREET Paramount 627
15,JACK RYAN: SHADOW RECRUIT Paramount 807
16,GRAVITY Warner Bros. 348
17,12 YEARS A SLAVE Fox Searchlight 349
18,"THE NUT JOB Open Road Films 1,235"
19,AUGUST: OSAGE COUNTY Weinstein Company 525
20,NEBRASKA Paramount 210
21,HER (2013) Warner Bros. 250
22,DALLAS BUYERS CLUB Focus Features 175
23,THE WIND RISES Buena Vista 21
24,THE HOBBIT: THE DESOLATION OF SMAUG Warner Bros. 266
25,IN SECRET Roadside Attractions 266
26,LABOR DAY Paramount 418
27,HIGHWAY (2014) UTV Communications 97
28,GLORIA (2014) Roadside Attractions 110
29,THE HUNGER GAMES: CATCHING FIRE Lionsgate 240
30,VAMPIRE ACADEMY Weinstein Company 536
31,THE SECRET LIFE OF WALTER MITTY Fox 208
32,"I, FRANKENSTEIN Lionsgate 217"
33,INSIDE LLEWYN DAVIS CBS Films 107
34,THE LEGEND OF HERCULES Lionsgate/Summit 110
35,WALKING WITH DINOSAURS Fox 214
36,THE BOOK THIEF Fox 84
37,DEVIL'S DUE Fox 84
38,GRUDGE MATCH Warner Bros. 108
39,HASEE TOH PHASEE Reliance Big Pictures 33
40,KNIGHTS OF BADASSDOM Entertainment One 3
41,MANDELA: LONG WALK TO FREEDOM Weinstein Company 33
42,FREE BIRDS Relativity 56
43,BAREFOOT Roadside Attractions 18
44,THE PRETTY ONE Dada Films 5
45,ALPHAVILLE (2013 RE-RELEASE) Rialto 1
46,ALL IS LOST Roadside Attractions 5
47,GIMME SHELTER Roadside Attractions 5
48,THE GREAT FLOOD Icarus Films 1
