id,title
0,"FRACTURE New Line 2,443"
1,"DISTURBIA Paramount (DreamWorks) 3,015"
2,"MEET THE ROBINSONS Buena Vista 3,003"
3,"VACANCY Sony / Screen Gems 2,551"
4,"BLADES OF GLORY Paramount (DreamWorks) 3,459"
5,HOT FUZZ Rogue Pictures 825
6,"ARE WE DONE YET? Sony (Revolution) 2,944"
7,"PERFECT STRANGER Sony (Revolution) 2,661"
8,"IN THE LAND OF WOMEN Warner Bros. 2,155"
9,"300 Warner Bros. 1,508"
10,"WILD HOGS Buena Vista 2,001"
11,"PATHFINDER: LEGEND OF THE GHOST WARRIOR Fox 1,756"
12,"THE REAPING Warner Bros. 1,903"
13,"GRINDHOUSE Weinstein / Dimension 1,475"
14,"SHOOTER Paramount 1,164"
15,"REDLINE Chicago Pictures 1,325"
16,"FIREHOUSE DOG Fox 1,755"
17,"TMNT Warner Bros. 1,125"
18,"THE HOAX Miramax 1,069"
19,AQUA TEEN HUNGER FORCE COLON MOVIE FILM FOR THEATERS First Look 877
20,THE NAMESAKE Fox Searchlight 327
21,NIGHT AT THE MUSEUM Fox 321
22,PREMONITION Sony / Columbia 488
23,GHOST RIDER Sony / Columbia 328
24,NORBIT Paramount (DreamWorks) 225
25,REIGN OVER ME Sony / Columbia 326
26,DEEP SEA 3D (IMAX) Warner Bros. 35
27,YEAR OF THE DOG Paramount Vantage 33
28,THE HILLS HAVE EYES 2 Fox Atomic 203
29,SLOW BURN Lionsgate 755
30,MISS POTTER MGM (Weinstein) 99
31,MUSIC AND LYRICS Warner Bros. 219
32,JOURNEY FROM THE FALL ImaginAsian Pictures 12
33,PAN'S LABYRINTH Picturehouse 70
34,HANNIBAL RISING MGM (Weinstein) 116
35,PRIDE Lionsgate 94
36,HAPPY FEET Warner Bros. 104
37,ZODIAC Paramount 58
38,THE ASTRONAUT FARMER Warner Bros. 89
39,THE PAINTED VEIL Warner Independent 24
40,THE LAST KING OF SCOTLAND Fox Searchlight 33
41,BLACK SNAKE MOAN Paramount Vantage 57
42,I THINK I LOVE MY WIFE Fox Searchlight 35
43,FIRST SNOW Yari Film Group 22
44,ARTHUR AND THE INVISIBLES MGM (Weinstein) 27
45,NOTES ON A SCANDAL Fox Searchlight 10
46,LETTERS FROM IWO JIMA Warner Bros. 17
47,DAYS OF GLORY Weinstein Company 11
48,BREAKING AND ENTERING Weinstein Company 7
49,NOMAD (THE WARRIOR) Weinstein Company 13
