id,title
0,CA House 11
1,VA Senate
2,DE House 0
3,MI House 13
4,UT Senate
5,ND Senate
6,ND Senate
7,ND Senate
8,AR Senate
9,ID House 1
10,MI House 7
11,MI House 7
12,IN House 5
13,IN House 6
14,NE Senate
15,MI House 13
16,NY House 11
17,MI House 4
18,MI House 4
19,MI House 4
20,GA House 12
21,TN Senate
22,MI Senate
23,OK Senate
24,AL Senate
25,WV Senate
26,MI House 1
27,MI House 1
28,MO Senate
29,FL House 16
30,FL House 16
31,IN House 8
32,IN House 8
33,IN Senate
34,IN Senate
35,TX House 28
36,WI House 7
37,VA House 6
38,ND Senate
39,ND Senate
40,MD House 5
41,MI House 2
42,MI House 2
43,MI House 2
44,WI Senate
45,IL Senate
46,ID House 1
47,UT Senate
48,AZ Senate
49,PA House 7
50,PA House 7
51,MI Senate
52,MI Senate
53,OH Senate
54,OH Senate
55,NY House 23
56,WA House 8
57,NV Senate
58,IN House 4
59,WA House 9
60,OH House 15
61,IN House 3
62,SD Senate
63,PA Senate
64,PA Senate
65,MI House 7
66,IN House 9
67,NV Senate
68,HI House 1
69,MO Senate
70,OH Senate
71,OH Senate
72,PA House 15
73,PA House 10
74,PA Senate
75,CA House 26
76,CA House 41
77,CA House 41
78,UT Senate
79,VA Senate
80,OH House 1
81,FL Senate
82,SD Senate
83,NC Senate
84,CA House 43
85,TN Senate
86,TN Senate
87,TN Senate
88,GA House 14
89,GA Senate
90,IL Senate
91,PA House 9
92,IL House 11
93,MI House 9
94,CO Senate
95,MO Senate
96,NY House 13
97,PA House 12
98,PA House 13
99,PA House 13
