id,title
0,Looks
1,Red Guitars
2,Connie Waves WIth A Shell
3,Pelvis
4,Sour Times
5,Daisy
6,Entre Amos et Amsterdam
7,I Have Known Love
8,Lucifer Sam
9,How Do I Relax
10,Trippin' On Lunar 07
11,I Only Said
12,Worst Thing
13,Cinnamon Ghost
14,Street Blues
15,How High The Moon
16,Habanera
17,Vibrations
18,Soul Food
19,Scr-Scr-Scratchy
20,Twin Steel Boogie
21,Sawdust
22,King Henry the Fifth
23,The Godfather Waltz
24,The Girls & The Dogs
25,Each Man Kills The Thing he Loves
26,Train III
27,I'm Bob Dole
28,Tricky Kid
29,Gifted
30,What Are You Wearing
31,Halloween
32,Biblebelt In The Mouth
33,An Appeal To Reason
34,"Hoot Owl Fight, etc"
35,Iyaagaaluit
36,Lovesick Blues
37,Johnson To Jones
38,Men Va Fanken
39,?
40,Kick O Man
41,Disseminated
42,Illusions
43,Marquee Moon
