id,title
0,Little Apple Abbey 1836
1,Little Apple Ad Astra Apricot Wheat
2,Little Apple All American APA
3,Little Apple Amber Ale
4,Little Apple American Pale Ale
5,Little Apple Anniversary Pilsner
6,Little Apple Apricot Hefe
7,Little Apple Auspiscious APA
8,Little Apple Beach Bum Blonde
9,Little Apple Belgian Blizzard
10,Little Apple Belgian Wit
11,Little Apple Bison Brown Ale
12,Little Apple Blarney Stone Irish Stout
13,Little Apple Blueberry Blonde
14,Little Apple Bodacious Blonde
15,Little Apple Bodacious Blueberry Blonde
16,Little Apple Brewman Barleywine
17,Little Apple BullsEye Bitter
18,Little Apple Celebration Wheat
19,Little Apple Centennial IPA
20,Little Apple Cherry Wheat
21,Little Apple Dachshund DunkelWeiss
22,Little Apple Drunkin Pumpkin Ale
23,Little Apple Dunkelweizen
24,Little Apple Dusseldorf Alt
25,Little Apple Farenheit APA
26,Little Apple Firehouse Ale
27,Little Apple Firemans Kolsch
28,Little Apple Fort Riley Rye
29,Little Apple Front Door Pale Ale
30,Little Apple Hairy Ape Hefe
31,Little Apple Hazelnut Brown
32,Little Apple Hefe Weizen
33,Little Apple Holiday Spice Ale
34,Little Apple Honor Roll Apricot
35,Little Apple Hop Stimulus IPA
36,Little Apple Hopped Up Hippie APA
37,Little Apple Joybring Barleywine
38,Little Apple Kiss My Blarney
39,Little Apple Koln Kölsch
40,Little Apple MaiBock
41,Little Apple Manhappenin Märzen
42,Little Apple Marzen
43,Little Apple Merry Berry
44,Little Apple Midsummer Night APA
45,Little Apple Nitro Pale Ale
46,Little Apple No Bull Barleywine
47,Little Apple Octoberfest
48,Little Apple Pasture Peach Wheat
49,Little Apple Patriotic Pils
