id,title
0,Louis R Mahrt
1,Philips Corp
2,Sperry Rand Corp
3,Yamamoto Electric Ind Co Ltd
4,Sperry Rand Corp
5,Siemens Ag
6,Patel A
7,Ray Morton
8,Imc Magnetics Corporation
9,"Hitachi, Ltd."
10,Koehring Company
11,Westinghouse Electric Corp.
12,Imec Corporation
13,General Electric Company
14,General Electric Company
15,General Electric Company
16,General Electric Company
17,"Fasco Industires, Inc."
18,Mitsubishi Denki Kabushiki Kaisha
19,"Gpac, Inc."
20,General Electric Company
21,"Hitachi, Ltd."
22,Radik Tynu A
23,General Electric Company
24,General Electric Company
25,"Landis & Gyr Powers, Inc."
26,"Hitachi, Ltd."
27,Emerson Electric Co.
28,General Electric Company
29,Carrier Corporation
30,General Electric Company
31,Chrysler Corporation
32,Delco Electronics Corporation
33,General Electric Company
34,Emerson Electric Co.
35,"Minebea Co., Ltd."
36,Sihi Gmbh & Co. Kg
37,Emerson Electric Co.
38,"Nissan Motor Co., Ltd"
39,"Itt Manufacturing Enterprises, Inc."
40,Nailor Industries Of Texas Inc.
41,Reliance Electric Industrial Company
42,"Stmicroelectronics, Inc."
43,Venmar Ventilation Inc.
44,Stmicroelectronics S.R.L.
45,Tyco Electronics Corp
46,"Fasco Industries, Inc."
47,General Electric Company
48,Empresa Brasileira De Compressores S./A -Sembraco
49,"Hitachi, Ltd."
50,Ebm Werke Gmbh & Co.
51,Varidigm Corporation
52,"Delphi Technologies, Inc."
53,Lucas Industries Limited
54,Emerson Electric Co.
55,Iancu Lungu
56,Aimtron Technology Corp.
57,Emerson Electric Co.
58,Aimtron Technology Corp.
59,Tecumseh Products Company
60,"Vanner, Inc."
61,"Lab Products, Inc."
62,Magnetic Applications Inc.
63,"Minebea Co., Ltd."
64,3M Innovative Properties Company
65,A. O. Smith Corporation
66,Emerson Electric Co.
67,Bae Systems Information And Electronic Systems Integration Inc.
68,A. O. Smith Corporation
69,"Environemental Monitoring Systems, Inc."
70,"Enviro World Technologies, Inc"
71,Green Mark Technology Inc.
72,Venmar Ventilation Inc.
73,Regal Beloit Corporation
74,Regal-Beloit Corporation
75,"Allegro Microsystems, Inc."
76,Young-Chun Jeung
77,Steven Haydu
78,Suzuki Motor Corporation
79,Shoji Ohiwa
80,International Rectifier Corporation
81,Chun-Pu Hsu
82,Sulfstede Louis E.
83,Davide Giacomini
84,Kabat Daniel Michael
85,Joseph Orr
86,Adam Cohen
87,Hiroyuki Ashiya
88,Benno Blase
89,Semikron Elektronik Gmbh
90,Daisuke Hirono
91,Uwe Caldewey
92,Tyco Electronics Corporation
93,Hiroyuki Yamazaki
94,Terry Robert L.
95,Osamu Someya
96,"Peaktronics, Inc."
97,A. O. Smith Corporation
98,Modera Mark P
99,Johnson Controls Technology Company
100,"Sanyo Electric Co., Ltd."
101,Kun Li
102,"Matsushita Electric Industrial Co., Ltd."
103,"Nordyne, Inc."
104,"Stulz Air Technology Systems, Inc."
105,Emerson Electric Co.
106,Lennox Industries Inc.
107,Lennox Industries Inc.
108,Nailor Industries Of Texas Inc.
