id,title
0,2000 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
1,1999 Maryland Bassmaster Top 150 (Potomac River)
2,1999 Vermont Bassmaster Top 150 (Lake Champlain)
3,1999 Michigan Bassmaster Top 150 (Lake St. Clair)
4,1999 Bassmaster Classic (Louisiana Delta)
5,1999 Bassmaster Megabucks (Old Hickory Lake)
6,1999 Nevada Bassmaster Top 150 (Lake Mead)
7,1999 Alabama Bassmaster Top 150 (Lake Wheeler)
8,1999 Florida BassmasterTop 150 (Kissimmee Chain of Lakes)
9,1998 Missouri Central Invitational (Lake Of The Ozarks)
10,1998 Alabama Bassmaster Top 150 (Logan Martin Lake)
11,1998 Louisiana Bassmaster Top 150 (Louisiana Delta)
12,1998 Maryland Bassmaster Top 150 (Potomac River)
13,1998 Bassmaster Classic (High Rock Lake)
14,1998 Bassmaster Megabucks (Old Hickory Lake)
15,1998 North Carolina Bassmaster Top 100 (Neuse And Trent Rivers)
16,Georgia Bassmaster Top 100 (Richard B. Russell Lake)
17,1998 Alabama Bassmaster Top 100 (Pickwick And Wilson lakes)
18,1997 Virginia Eastern Invitational (Buggs Island Reservoir)
19,1997 Virginia Bassmaster Top 100 (Lake Gaston)
20,1997 New York Eastern Invitational (St. Lawrence River)
21,1997 Vermont Bassmaster Top 100 (Lake Champlain)
22,1997 Maryland Bassmaster Top 100 (Potomac River)
23,1997 Bassmaster Classic (Logan Martin Lake)
24,1997 Alabama Bassmaster Top 100 (Lake Neely Henry)
25,1997 Bassmaster Megabucks (Richland Chambers Reservoir)
26,1997 Georgia Bassmaster Top 100 (Lake Sinclair)
27,1996 Georgia Bassmaster Top 100 (Richard B. Russell Lake)
28,1996 Tennessee Bassmaster Top 100 (Old Hickory Lake)
29,1996 Maryland Bassmaster Top 100 (Potomac River)
30,1996 Minnesota Bassmaster Top 100 (Lake Minnetonka)
31,1996 Alabama Eastern Invitational (Lake Eufaula)
32,1996 Alabama Bassmaster Top 100 (Lake Neely Henry)
33,1996 South Carolina Bassmaster Top 100 (Lake Murray)
34,1996 Bassmaster Megabucks (Null)
35,1996 Texas Central Invitational (Sam Rayburn Reservoir)
36,1995 Georgia Bassmaster Top 100 (Lake Seminole)
37,1995 Georgia Eastern Invitational (Lake Lanier)
38,1995 Virginia Bassmaster Top 100 (James River)
39,1995 Maryland Eastern Invitational (Potomac River)
40,1995 New York Bassmaster Top 100 (Hudson River)
41,1995 New York Eastern Invitational (St. Lawrence River)
42,1995 Minnesota Bassmaster Top 100 (Lake Minnetonka)
43,1995 Bassmaster SuperStars (Illinois River)
44,1995 Illinois Bassmaster Top 100 (Mississippi River)
45,1995 Missouri Invitational (Lake Of The Ozarks)
46,1995 Virginia Invitational (Buggs Island Reservoir)
47,1995 Oklahoma Invitational (Grand Lake)
48,1995 B.A.S.S. Megabucks (Lake Murray)
49,1995 Alabama Bassmaster Top 100 (Lake Wheeler)
