id,title
0,"Alighieri, Dante"
1,"Cary, Henry Francis"
2,"Cary, The Rev. Henry Francis"
3,"Amari-Parker, Anna"
4,"Amelung, Peter"
5,"Anderson, Melville Best"
6,"Armour, Peter"
7,"Bahner, Werner"
8,"Barcelo, Miquel"
9,"Beer, A. de"
10,"Bickersteth, Geoffrey L."
11,"Blake, William"
12,"Boeken, H.J."
13,"Botticelli, Sandro"
14,"Cary, Francis Henry"
15,"Cary, Henry F."
16,"Chiavacci Leonardi, Anna Maria"
17,"Cialona, Ike"
18,"Ciardi, John"
19,"Corey, Melinda"
20,"Davico Bonino, Guido"
21,"Dooren, Frans van"
22,"Doré, Gustave"
23,"Eliot, Charles William"
24,"Flaxman, John"
25,"Fletcher, Jefferson Butler"
26,"Galassi, Jonathan"
27,"Gardner, Edmund G."
28,"Hertz, Wilhelm Gustav"
29,"Higgins, David H."
30,"Kops, Christinus"
31,"Landino, Cristoforo"
32,"Leino, Eino"
33,"Livingston, Arthur"
34,"Longfellow, Henry Wadsworth"
35,"Luciani, Gérard"
36,"Mandelbaum, Allen"
37,"Montale, Eugenio"
38,"Norton, Charles Eliot"
39,"Paton, Sir Joseph Noel"
40,"Pfleiderer, Rudolf"
41,Philalethes
42,"Polacco, L."
43,"Poma, Carla"
44,"Rheinfelder, Hans"
45,"Sayers, Dorothy"
46,"Scheck, Franz"
47,"Sinclair, John D."
48,"Singleton, Charles S."
49,"Sisson, C H"
50,"Sokop, Hans Werner"
51,"Streckfuß, Karl"
52,"Vaara, Elina"
53,"Vandelli, Giuseppe"
54,"Verstegen, Peter"
55,"Villaroel, Giuseppe"
56,"Weigel, Hans"
57,"White, Lawrence Grant"
58,"Wijdeveld, Gerard"
59,"Witte, Karl"
