id,title
0,General and Operations Managers Bright Outlook Green
1,Marketing Managers
2,Sales Managers
3,Industrial Production Managers
4,Quality Control Systems Managers
5,Geothermal Production Managers
6,Biofuels Production Managers
7,Biomass Power Plant Managers
8,Methane/Landfill Gas Collection System Operators
9,Hydroelectric Production Managers
10,Purchasing Managers
11,"Transportation, Storage, and Distribution Managers"
12,Transportation Managers
13,Storage and Distribution Managers
14,Logistics Managers
15,Compensation and Benefits Managers
16,Human Resources Managers
17,Architectural and Engineering Managers
18,Biofuels/Biodiesel Technology and Product Development Managers
19,Natural Sciences Managers
20,Clinical Research Coordinators
21,Water Resource Specialists
22,"Buyers and Purchasing Agents, Farm Products"
23,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
24,Cost Estimators
25,Logisticians
26,Logistics Engineers
27,Logistics Analysts
28,Budget Analysts
29,"Software Developers, Systems Software"
30,Aerospace Engineers
31,Agricultural Engineers
32,Biomedical Engineers
33,Chemical Engineers
34,Computer Hardware Engineers
35,Electrical Engineers
36,"Electronics Engineers, Except Computer"
37,Radio Frequency Identification Device Specialists
38,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
39,Industrial Safety and Health Engineers
40,Fire-Prevention and Protection Engineers
41,Product Safety Engineers
42,Industrial Engineers
43,Human Factors Engineers and Ergonomists
44,Marine Engineers and Naval Architects
45,Marine Engineers
46,Marine Architects
47,Materials Engineers
48,Mechanical Engineers
49,Fuel Cell Engineers
50,Automotive Engineers
51,"Engineers, All Other"
52,Biochemical Engineers
53,Validation Engineers
54,Energy Engineers
55,Manufacturing Engineers
56,Mechatronics Engineers
57,Microsystems Engineers
58,Photonics Engineers
59,Robotics Engineers
60,Nanosystems Engineers
61,Wind Energy Engineers
62,Solar Energy Systems Engineers
63,Electrical and Electronics Drafters
64,Electronic Drafters
65,Electrical Drafters
66,Mechanical Drafters
67,"Drafters, All Other"
68,Aerospace Engineering and Operations Technicians
69,Electrical and Electronic Engineering Technicians
70,Electronics Engineering Technicians
71,Electrical Engineering Technicians
72,Electro-Mechanical Technicians
73,Robotics Technicians
74,Industrial Engineering Technicians
75,Mechanical Engineering Technicians
76,Automotive Engineering Technicians
77,"Engineering Technicians, Except Drafters, All Other"
78,Non-Destructive Testing Specialists
79,Electrical Engineering Technologists
80,Electromechanical Engineering Technologists
81,Electronics Engineering Technologists
82,Industrial Engineering Technologists
83,Manufacturing Engineering Technologists
84,Mechanical Engineering Technologists
85,Photonics Technicians
86,Manufacturing Production Technicians
87,Fuel Cell Technicians
88,Nanotechnology Engineering Technologists
89,Nanotechnology Engineering Technicians
90,Food Scientists and Technologists
91,Biochemists and Biophysicists
92,Microbiologists
93,"Life Scientists, All Other"
94,Chemists
95,Materials Scientists
96,Agricultural and Food Science Technicians
97,Agricultural Technicians
98,Food Science Technicians
99,Chemical Technicians
100,Craft Artists
101,Commercial and Industrial Designers
102,Fashion Designers
103,Graphic Designers
104,Technical Writers
105,Orthotists and Prosthetists
106,Occupational Health and Safety Specialists
107,Occupational Health and Safety Technicians
108,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
109,Solar Sales Representatives and Assessors
110,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
111,Sales Engineers
112,Payroll and Timekeeping Clerks
113,Procurement Clerks
114,Order Clerks
115,"Human Resources Assistants, Except Payroll and Timekeeping"
116,"Production, Planning, and Expediting Clerks"
117,"Shipping, Receiving, and Traffic Clerks"
118,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
119,Desktop Publishers
120,"Graders and Sorters, Agricultural Products"
121,Logging Equipment Operators
122,Log Graders and Scalers
123,Boilermakers
124,Sheet Metal Workers
125,"Rock Splitters, Quarry"
126,"First-Line Supervisors of Mechanics, Installers, and Repairers"
127,Avionics Technicians
128,"Electric Motor, Power Tool, and Related Repairers"
129,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
130,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
131,Aircraft Mechanics and Service Technicians
132,Industrial Machinery Mechanics
133,"Maintenance Workers, Machinery"
134,Millwrights
135,"Refractory Materials Repairers, Except Brickmasons"
136,"Precision Instrument and Equipment Repairers, All Other"
137,"Maintenance and Repair Workers, General"
138,"Fabric Menders, Except Garment"
139,Riggers
140,First-Line Supervisors of Production and Operating Workers
141,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers"
142,"Coil Winders, Tapers, and Finishers"
143,Electrical and Electronic Equipment Assemblers
144,Electromechanical Equipment Assemblers
145,Engine and Other Machine Assemblers
146,Structural Metal Fabricators and Fitters
147,Fiberglass Laminators and Fabricators
148,Team Assemblers
149,Timing Device Assemblers and Adjusters
150,"Assemblers and Fabricators, All Other"
151,Bakers
152,"Meat, Poultry, and Fish Cutters and Trimmers"
153,Slaughterers and Meat Packers
154,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders"
155,Food Batchmakers
156,Food Cooking Machine Operators and Tenders
157,"Food Processing Workers, All Other"
158,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
159,"Computer Numerically Controlled Machine Tool Programmers, Metal and Plastic"
160,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
161,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic"
162,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic"
163,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
164,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
165,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
166,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
167,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic"
168,Machinists
169,Metal-Refining Furnace Operators and Tenders
170,"Pourers and Casters, Metal"
171,"Model Makers, Metal and Plastic"
172,"Patternmakers, Metal and Plastic"
173,Foundry Mold and Coremakers
174,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
175,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
176,Tool and Die Makers
177,"Welders, Cutters, Solderers, and Brazers"
178,"Welders, Cutters, and Welder Fitters"
179,Solderers and Brazers
