id,title
0,Non-denominational
1,Southern Baptist Convention
2,"Church of Jesus Christ of Latter-day Saints, The"
3,Assemblies of God
4,Catholic Church
5,"United Methodist Church, The"
6,Evangelical Lutheran Church in America
7,Seventh-day Adventist Church
8,Church of the Nazarene
9,Presbyterian Church (U.S.A.)
10,"Church of God (Cleveland, Tennessee)"
11,United Pentecostal Church International
12,Churches of Christ
13,Episcopal Church
14,Jehovah's Witnesses
15,Orthodox Church in America
16,American Baptist Churches in the USA
17,"Buddhism, Theravada"
18,"Christian and Missionary Alliance, The"
19,Christian Churches and Churches of Christ
20,"Evangelical Covenant Church, The"
21,Lutheran Church--Missouri Synod
22,"Buddhism, Mahayana"
23,Christian Methodist Episcopal Church
24,Christian Reformed Church in North America
25,Converge Worldwide/Baptist General Conference
26,International Pentecostal Holiness Church
27,Muslim Estimate
28,National Association of Congregational Christian Churches
29,"National Missionary Baptist Convention, Inc."
30,Wisconsin Evangelical Lutheran Synod
31,"Church of God (Anderson, Indiana)"
32,Church of God of Prophecy
33,Free Methodist Church of North America
34,General Association of Regular Baptist Churches
35,"Grace Brethren Churches, Fellowship of"
36,"Hindu, Post Renaissance"
37,Salvation Army
38,Sikh
39,United Church of Christ
40,African Methodist Episcopal Zion Church
41,"Antiochian Orthodox Christian Archdiocese of North America, The"
42,Bahá'í
43,"Buddhism, Vajrayana"
44,Calvary Chapel Fellowship Churches
45,Christian Brethren
46,Christian Church (Disciples of Christ)
47,"Church of Christ, Scientist"
48,Church of the Lutheran Confession
49,Communion of Reformed Evangelical Churches
50,Community of Christ
51,"Evangelical Free Church of America, The"
52,Evangelical Friends Church International*
53,"Foursquare Gospel, International Church of the"
54,Friends General Conference*
55,Greek Orthodox Archdiocese of America
56,"Hindu, Renaissance"
57,"Hindu, Traditional Temples"
58,International Churches of Christ
59,Korean Presbyterian Church Abroad
60,Korean Presbyterian Church in America
61,Lutheran Congregations in Mission for Christ
62,Mennonite Church USA
63,"Metropolitan Community Churches, Universal Fellowship of"
64,Moravian Church in America--Alaska Province
65,"National Baptist Convention, USA, Inc."
66,Orthodox Judaism
67,Presbyterian Church in America
68,Reform Judaism
69,Serbian Orthodox Church in North America
70,"Seventh Day Baptist General Conference, USA and Canada"
71,Unitarian Universalist Association of Congregations
72,"Unity Churches, Association of"
73,"Wesleyan Church, The"
