id,title
0,Brain Monitor Ltd.
1,U.S. Philips Corporation
2,Universite De Montreal
3,Lucid Inc
4,"Derma Technologies, Inc."
5,"Lightouch Medical, Inc."
6,"Spectrx, Inc."
7,Massachusetts Institute Of Technology
8,Universite De Montreal
9,"Spectrascience, Inc."
10,Photonics Research Ontario
11,"Lightouch Medical, Inc."
12,"Lightouch Medical, Inc."
13,Vanderbilt University
14,Massachusetts Institute Of Technology
15,"L'esperance, Jr. Francis A."
16,"Euro-Celtique, S.A."
17,The Research Foundation Of City University Of New York
18,Abbott Laboratories
19,Transpharma Ltd.
20,Transpharma Ltd.
21,Elecsys Ltd.
22,Massachusetts Institute Of Technology
23,Robert R. Alfano
24,"Lucid, Inc."
25,"Euro-Celtique, S.A."
26,Massachusetts Institute Of Technology
27,Transpharma Ltd.
28,Transpharma Ltd.
29,The United States Of America
30,Fovioptics Inc.
31,Fovioptics Inc.
32,Massachusetts Institute Of Technology
33,Massachusetts Institute Of Technology
34,"Inlight Solutions, Inc."
35,The Texas A&M University System
36,"Chameleon Medical Innovation, Ltd."
37,"Veralight, Inc."
38,Transpharma Medical Ltd.
39,"Lucid, Inc."
40,Glucolight Corporation
41,The Texas A & M University System
42,Chem Image Corporation
43,Glucolight Corporation
44,Glucolight Corporation
45,The Texas A&M University System
46,"Veralight, Inc."
47,Duke University
48,Lein Applied Diagnostics Limited
49,Duke University
50,Glt Acquisition Corp.
51,Wisconsin Alumni Research Foundation
52,Texas A&M University System
53,Duke University
54,Glt Acquisition Corp.
55,Koninklijke Philips Electronics N V
56,"Veralight, Inc."
57,Lein Applied Diagnostics Limited
58,Colibri Heart Valve Llc
59,"Veralight, Inc."
60,"Veralight, Inc."
61,"Veralight, Inc."
62,Glt Acquisition Corp.
63,Fujifilm Corporation
64,Glt Acquisition Corp.
65,"Colibri Heart Valve, LLC"
66,Syneron Medical Ltd
67,Colibri Heart Valve Llc
68,Massachusetts Institute Of Technology
69,"ChemImage Technologies, LLL"
70,Glt Acquisition Corp.
71,Glt Acquisition Corp.
72,Koninklijke Philips N.V.
73,Lein Applied Diagnostics
74,Glt Acquisition Corp.
75,Glt Acquisition Corp.
76,Colibri Heart Valve Llc
77,Colibri Heart Valve Llc
78,"Freedom Meditech, Inc."
79,Lein Applied Diagnostics
80,Glt Acquisition Corp.
81,Glt Acquisition Corp.
82,Zavislan James M.
83,Zohar Avrahami
84,Maynard John D
85,Maynard John D
86,Koninklijke Philips Electronics N.V.
87,薇拉莱特公司
88,皇家飞利浦电子股份有限公司
89,Virginia Commonwealth University
90,Massachusetts Institute of Technology
91,Spectrx Inc
92,Spectrx Inc
93,Michael S Patterson
94,Spectrx Inc
95,Esperance Francis A L Jr
96,Michael S Feld
97,Lein Applied Diagnostics Ltd
98,Inlight Solutions Inc
99,Lein Applied Diagnostics Ltd
100,Koninkl Philips Electronics Nv
101,"Freedom Meditech, Inc."
102,"Freedom Meditech, Inc."
