id,title
0,Walter Ray Williams Jr.
1,Hugh Miller
2,Wayne Webb
3,Mike Dias
4,Ted Staikoff
5,Lennie Boresch Jr.
6,Ross Packard
7,Todd Kjell
8,Dale Traber
9,Kevin Croucher
10,Christopher Keane
11,Paul McCordic
12,Barry Gurney
13,Harry Sullins
14,Ron Winger
15,Randy Shewmake
16,Tom Baker
17,Ricky Beck
18,Ron Mohr
19,Tom Carter
20,Bill Nichols
21,Peter Knopp
22,Noel Vazquez
23,Jim Gordin
24,Kenny Parks
25,Frank Gallo Jr.
26,Ty Dawson
27,Brian Cooper
28,Don Blatchford
29,Bill McCorkle
30,Joe Goldstein Sr.
31,Kevin Foley
32,Dave Soutar
33,Doug Kempt
34,Rohn Morton
35,Bruce Hall
36,Dave Bernhardt
37,Sammy Ventura
38,Dave Flemming
39,Edward Silva
40,Bob Kelly
41,Robert Harvey
42,Steve Davis
43,Don Sylvia
44,Ron Garr
45,Dave Sill
46,Paul Herrera
47,Dale Eagle
48,Tim Shirlock
49,Rick Francis
50,Bill Stempke
51,Don Lane
52,Marc Clyburn
53,Fred Cole
54,Tim Pierce
55,Lauri Karppala Jr.
56,Rodney Garrick
57,Andy Anderson
58,Dan Clausse
59,Dave Schultz
60,Ross Larsen
61,Sam Perrotta
62,Scott Hansel
63,Chuck Best
64,Gerry Chinn
65,Van Fenner
66,Thomas Goodchild
67,Sam Loftus
68,Duane Wilson
69,Pete Milkovich
