id,title
0,"THE MATRIX RELOADED Warner Bros. 3,603"
1,"X2: X-MEN UNITED Fox 3,749"
2,"DADDY DAY CARE Sony (Revolution) 3,370"
3,"IDENTITY Sony / Columbia 2,618"
4,"ANGER MANAGEMENT Sony (Revolution) 2,819"
5,"HOLES Buena Vista 2,452"
6,"THE LIZZIE MCGUIRE MOVIE Buena Vista 2,825"
7,A MIGHTY WIND Warner Bros. 765
8,BEND IT LIKE BECKHAM Fox Searchlight 553
9,CHICAGO Miramax 761
10,"IT RUNS IN THE FAMILY MGM 1,042"
11,"MALIBU'S MOST WANTED Warner Bros. 2,008"
12,"CONFIDENCE Lions Gate 1,188"
13,LES INVASIONS BARBARES Alliance 134
14,PHONE BOOTH Fox 457
15,"AGENT CODY BANKS MGM 1,224"
16,BULLETPROOF MONK MGM 944
17,BRINGING DOWN THE HOUSE Buena Vista 778
18,THE DANCER UPSTAIRS Fox Searchlight 63
19,"HOUSE OF 1,000 CORPSES Lions Gate 525"
20,NOWHERE IN AFRICA Zeitgeist 70
21,THE PIANIST Focus Features 242
22,THE GOOD THIEF Fox Searchlight 158
23,THE SHAPE OF THINGS Focus Features 40
24,BETTER LUCK TOMORROW Paramount 377
25,DAREDEVIL Fox 151
26,RAISING VICTOR VARGAS IDP 64
27,THE LORD OF THE RINGS: THE TWO TOWERS New Line 190
28,CHASING PAPI Fox 165
29,WHAT A GIRL WANTS Warner Bros. 925
30,THE HUNTED Paramount 205
31,HOW TO LOSE A GUY IN 10 DAYS Paramount 123
32,WINGED MIGRATION Sony Classics 9
33,BOWLING FOR COLUMBINE United Artists 76
34,A MAN APART New Line 258
35,HEAD OF STATE DreamWorks 256
36,DREAMCATCHER Warner Bros. 175
37,THE HOURS Paramount 110
38,KANGAROO JACK Warner Bros. 185
39,DOWN WITH LOVE Fox 1
40,MAN ON THE TRAIN Paramount Classics 5
41,THE CORE Paramount 152
42,CITY OF GHOSTS United Artists 16
43,WASHINGTON HEIGHTS MAC Releasing 27
44,CRADLE 2 THE GRAVE Warner Bros. 63
45,ASSASSINATION TANGO United Artists 27
46,HOUSE OF FOOLS Paramount Classics 2
47,NEW SUIT Trillion 1
48,TILL HUMAN VOICES WAKE US Paramount Classics 3
