id,title
0,2007 Major - American (High Rock Lake)
1,2006 Major - Legends (Arkansas River)
2,2007 Major - Legends (Lake Dardanelle)
3,2004 Northern Open #2 (Hudson River)
4,2009 Northern Open #1 (Chesapeake Bay)
5,2008 Central Open #1 (Red River)
6,2003 Open Championship (Toledo Bend Reservoir)
7,2002 Northern Open #2 (St. Lawrence River)
8,2003 Northern Open #3 (Oneida Lake)
9,2011 Bass Pro Shops Northern Open #2 (Lake Erie)
10,2002 Northern Open #3 (Hudson River)
11,2011 Bass Pro Shops Northern Open #3 (Oneida Lake)
12,2005 Northern Open #1 (Sandusky Bay/lake Erie)
13,2005 Tour #3 (Lake Guntersville)
14,2003 Northern Open #2 (Lake Erie)
15,2007 Central Open #2 (Red River)
16,2004 Northern Open #3 (Smith Mountain Lake)
17,2005 Tour #1 (Kissimmee Chain of Lakes)
18,2009 Southern Open #1 (Harris Chain Of Lakes)
19,2005 Elite 50 #3 (Lewisville Lake)
20,2005 Elite 50 #2 (Lake Dardanelle)
21,2005 Elite 50 #1 (Smith Lake)
22,2005 Bassmaster Tour #4 (Clarks Hill Reservoir)
23,2005 Elite 50 #4 (Lake Wissota)
24,2005 Tour #5 (Lake Norman)
25,2009 Northern Open #2 (Lake Champlain)
26,2007 Central Open #3 (Lake Amistad)
27,2005 Bassmaster Classic (Three Rivers)
28,2014 Bass Pro Shops Northern Open #2 presented by Allstate (Lake Champlain)
29,2005 Tour #6 (Table Rock Lake)
30,2009 Elite Series - Southern Challenge (Lake Guntersville)
31,2009 Elite Series - Tennessee Triumph (Kentucky Lake)
32,2009 Elite Series - Blue Ridge Brawl (Smith Mountain Lake)
33,2009 Elite Series - Champion's Choice (Oneida Lake)
34,2010 Elite Series - Southern Challenge (Lake Guntersville)
35,2011 Elite Series - Power-Pole Citrus Slam (St. Johns River)
36,2008 Elite Series - Empire Chase (Lake Erie/Niagara River Tributaries)
37,2006 Elite Series - The Rock (Table Rock Lake)
38,2010 Elite Series - Alabama Charge (Pickwick Lake)
39,2009 Elite Series - Battle on the Border (Lake Amistad)
40,2010 Elite Series - Blue Ridge Brawl (Smith Mountain Lake)
41,2010 Elite Series - Golden State Shootout (Clear Lake)
42,2010 Elite Series - Duel in the Delta (California Delta)
43,2006 Elite Series - Santee Cooper Showdown (Santee Cooper Reservoir)
44,2011 Bassmaster Classic (Louisiana Delta)
45,2008 Elite Series - Pride of Georgia (Clarks Hill Lake)
46,2006 Bassmaster Classic (Lake Tohopekaliga)
47,2007 Elite Series - Pride of Georgia (Clarks Hill Lake)
48,2006 Elite Series - Battle on the Border (Lake Amistad)
49,2007 Elite Series - Duel in the Delta (California Delta)
