id,title
0,"Agriculture, General"
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,American Indian/Native American Studies
3,"Area Studies, Other"
4,Women's Studies
5,BIOLOGICAL AND BIOMEDICAL SCIENCES
6,"Biology/Biological Sciences, General"
7,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
8,Accounting
9,"Business/Commerce, General"
10,"Marketing/Marketing Management, General"
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,"Computer and Information Sciences, General"
13,ENGINEERING
14,"Engineering, General"
15,ENGLISH LANGUAGE AND LITERATURE/LETTERS
16,"English Language and Literature, General"
17,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
18,Spanish Language and Literature
19,HEALTH PROFESSIONS AND RELATED PROGRAMS
20,Athletic Training/Trainer
21,"Public Health, General"
22,HISTORY
23,"History, General"
24,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
25,Humanities/Humanistic Studies
26,Liberal Arts and Sciences/Liberal Studies
27,MATHEMATICS AND STATISTICS
28,"Mathematics, General"
29,MULTI/INTERDISCIPLINARY STUDIES
30,"Multi-/Interdisciplinary Studies, Other"
31,NATURAL RESOURCES AND CONSERVATION
32,Environmental Studies
33,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
34,Kinesiology and Exercise Science
35,"Parks, Recreation and Leisure Studies"
36,PHILOSOPHY AND RELIGIOUS STUDIES
37,Philosophy
38,PHYSICAL SCIENCES
39,"Chemistry, General"
40,"Geology/Earth Science, General"
41,"Physics, General"
42,PSYCHOLOGY
43,"Psychology, General"
44,SOCIAL SCIENCES
45,Anthropology
46,"Economics, General"
47,"Political Science and Government, General"
48,Sociology
49,VISUAL AND PERFORMING ARTS
50,"Drama and Dramatics/Theatre Arts, General"
51,"Fine/Studio Arts, General"
52,"Music, General"
