id,title
0,ir lLuncelot aAd qQeen gGinevere
1,None
2,‘and Ask Ye Why These Sad Tears Stream?’
3,A Farewell
4,After-Thought
5,All Things Will Die
6,Amphion
7,Ask Me No More
8,Audley Court
9,Balin And Balan
10,Battle Of Brunanburgh
11,Beautiful City
12,"Blow, Bugle, Blow"
13,Boadicea
14,"Break, Break, Break"
15,By An Evolutionist
16,Charge Of The Light Brigade
17,Charge Of The Light Brigade
18,Claribel
19,Claribel: A Melody
20,"Come Down, O Maid"
21,"Come Into The Garden, Maud"
22,Come Not When I Am Dead
23,Cradle Song
24,Crossing The Bar
25,Cxv: Spring
26,Dedication
27,Demeter And Persephone
28,Duet
29,Early Spring
30,Enoch Arden
31,Far-Far-Away
32,Fatima
33,Flower In The Crannied Wall
34,Freedom
35,From 'The Princess'
36,Gareth And Lynette
37,Geraint And Enid
38,Geraint And Enid
39,"Gigantic Daughter Of The West,"
40,Guinevere
41,Hands All Round
42,Hendecasyllabics
43,Home They Brought Her Warrior Dead
44,How Thought You That This Thing Could Captivate?
45,Idylls Of The King: Song From The Marriage Of Geraint
46,"Idylls Of The King: The Marriage Of Geraint (Fortune, Turn"
47,Idylls Of The King: The Passing Of Arthur (Excerpt)
48,In Memoriam 131: O Living Will That Shalt Endure
49,In Memoriam 16: I Envy Not In Any Moods
50,"In Memoriam 3: O Sorrow, Cruel Fellowship"
51,In Memoriam 82: I Wage Not Any Feud With Death
52,In Memoriam A. H. H. 116
53,In Memoriam A. H. H. 7
54,"In Memoriam A. H. H. Obiit Mdcccxxxiii: 3. O Sorrow, Cruel"
55,In Memoriam A. H. H. Obiit: 124. That Which We Dare Invoke
56,In Memoriam A. H. H.: 105. To-Night Ungather'D Let Us Leave
57,In Memoriam A. H. H.: 11. Calm Is The Morn Without A Sound
58,In Memoriam A. H. H.: 118. Contemplate All This Work Of Tim
59,In Memoriam A. H. H.: 126. Love Is And Was My Lord And King
60,In Memoriam A. H. H.: 131. O Living Will That Shalt Endure
61,In Memoriam A. H. H.: 16. I Envy Not In Any Moods
62,"In Memoriam A. H. H.: 2. Old Yew, Which Graspest At The Sto"
63,In Memoriam A. H. H.: 22. The Path By Which We Twain Did Go
64,In Memoriam A. H. H.: 44. How Fares It With The Happy Dead?
65,In Memoriam A. H. H.: 45. The Baby New To Earth And Sky
66,"In Memoriam A. H. H.: 54. Oh, Yet We Trust That Somehow Goo"
67,"In Memoriam A. H. H.: 55. The Wish, That Of The Living Whol"
68,In Memoriam A. H. H.: 67. When On My Bed The Moonlight Fall
69,"In Memoriam A. H. H.: 7. Dark House, By Which Once More I S"
70,"In Memoriam A. H. H.: 72. Risest Thou Thus, Dim Dawn, Again"
71,In Memoriam A. H. H.: 82. I Wage Not Any Feud With Death
72,In Memoriam A. H. H.: 83. Dip Down Upon The Northern Shore
73,"In Memoriam A. H. H.: 96. You Say, But With No Touch Of Sco"
74,In Memoriam A. H. H.: The Prelude
75,In The Garden At Swainston
76,Lady Clare
77,Lancelot And Elaine
78,"Late, Late, So Late"
79,Lilian
80,Locksley Hall
81,Lucretius
82,Mariana
83,Mariana In The South
84,Marriage Morning
85,Merlin And Vivien
86,Milton (Alcaics)
87,Minnie And Winnie
88,Now Sleeps The Crimson Petal
89,"O Beauty, Passing Beauty!"
90,O True And Tried
91,"O, Were I Loved As I Desire To Be!"
92,Obiit Mdcccxxxiii (Entire)
93,Ode To Memory
94,Œnone
95,Politics
96,Princess: A Medley: The Splendour Falls On Castle Walls
97,Recollections Of The Arabian Nights.
98,Requiescat
99,Sea Dreams
100,Sir Galahad
101,Sir Launcelot And Queen Guinevere
102,Spring
103,Summer Night
104,Sweet And Low
105,"Tears, Idle Tears"
106,The Brook
107,The Charge Of The Light Brigade
108,The Coming Of Arthur
109,The Death Of The Old Year
110,The Defence Of Lucknow
111,The Deserted House
112,The Eagle
113,The Eagle (A Fragment )
114,The Flower
115,The Garden
116,The Grandmother
117,The Holy Grail
118,The Kraken
119,The Lady Of Shalott
120,The Lady Of Shalott (1832)
121,The Lady Of Shalott (1842)
122,The Last Tournament
123,The Letters
124,The Lotos-Eaters
125,The Marriage Of Geraint
126,The Mermaid
127,The Miller's Daughter
128,The Oak
129,The Owl
130,The Palace Of Art
131,The Passing Of Arthur
132,The Princess (Part 1)
133,The Princess (Part 2)
134,The Princess (Part 3)
135,The Princess (Part 4)
136,The Princess (Part 5)
137,The Princess (Part 6)
138,The Revenge - A Ballad Of The Fleet
139,The Skipping-Rope
140,The Splendor Falls
141,The War
142,Tithonus
143,To J. S.
144,"To Virgil, Written At The Request Of The Mantuans For The N"
145,Ulysses
146,Total
147,Average
