id,title
0,Randy Aspillaga
1,Dan Ballinger
2,John Barlow
3,Paul Beaulieu
4,Jim Blackwood
5,Bill Bradford
6,Jake Camara
7,Michael Carver
8,William Chengelis
9,Shaun Chronister
10,Michael Clark
11,Elliot M. Cohen
12,DonnaKova Dauser
13,John Paul Dees
14,Holly Dibrell
15,David Dodd
16,Michael Dong
17,Manny Falcon
18,John Franke
19,Phil Franks
20,Bill Frey
21,David Gans
22,Netta Gilboa
23,Geoff Gould
24,The Gribble's
25,Astral Gypsy
26,Gordon Hake
27,'Halldancer'
28,Joe Hamelin
29,Mickey Hart
30,Rhonda Haskell
31,Bob Hawk
32,Traci Held
33,Stein Henriksen
34,Jason Herb
35,Jill Horvitz
36,Horvitz & Deutsch
37,Ralph Hubble
38,Fuji Huhne
39,Robert Hunter
40,Mark Janz
41,Kristopher Kaiser
42,Alex Kolker
43,Bill Kreutzmann
44,Jomar Kvitland
45,Dave Lang
46,Phil Lesh
47,Jeff Lewis
48,Virginia Lewis
49,Beth Livingston
50,Eric Magendantz
51,Shawn Marks
52,Adelina Martin
53,Seth Mateosian
54,Mike McKinney
55,Ralph Metzger
56,Dave Milbut
57,Daniel Mitchell
58,The Mooreheads
59,Steve Morris
60,Emerson Morrison
61,Johnny Murchison
62,Joe Nickell
63,Shannon Panora
64,Jennifer Paxton
65,Scott Peters
66,Jason Phillips
67,Greg Pladsen
68,Louie Plank
69,Brian Porter
70,Roscoe Primrose
71,Ken Putnam
72,Dennis Rawlins
73,Joe Ryan
74,Chris Sandell
75,Eric Schwartz
76,'Bear' Stanley
77,Mike Swartzbeck
78,Alan Thompson
79,Mike Thurman
80,Don Tidd
81,Jeff Tryon
82,Bill Weir
83,Bob Weir
84,Mike Wellington
85,Geoffrey Wells
86,The Wharf Rats
87,Kevin Williams
88,William Dire Wolff
89,Ken Younger
