id,title
0,Georgia Theatre
1,Georgia Theatre
2,Park City Live
3,Aggie Theatre
4,Aggie Theatre
5,Belly Up Aspen
6,Belly Up Aspen
7,Sheridan Opera House
8,Sheridan Opera House
9,Jefferson Theater
10,Lincoln Theatre
11,Terminal West
12,The Orange Peel
13,Old Rock House
14,Lincoln Hall
15,Bell'S Brewery
16,Beachland Ballroom
17,The Westcott Theater
18,Club Helsinki Hudson
19,Higher Ground
20,Paradise Rock Club
21,Bowery Ballroom
22,Rams Head Live
23,9:30 Club
24,Ogden Theatre
25,Ogden Theatre
26,The State Room
27,Emerson Center for the Arts and Culture
28,Top Hat Lounge
29,Neptune Theatre
30,Wonder Ballroom
31,The Independent
32,Brooklyn Bowl Las Vegas
33,Belly Up Tavern
34,Orpheum Theater - Flagstaff
35,House of Blues New Orleans
36,89 North
37,Bijou Theatre
38,Paramount Center for the Arts
39,Visulite Theatre
40,Riverbend Park
41,Harlows Night Club
42,Moe's Alley
43,Humboldt Brews
44,Knitting Factory - Boise
45,Jackson Hole Resort
46,Howelsen Hill
47,Toyota Pavilion at Montage Mountain
48,Cervantes Masterpiece Ballroom
49,The Crossroads
50,Highline Ballroom
51,Highline Ballroom
52,Aggie Theatre
53,Fillmore Auditorium
