id,title
0,Sandvik Ab
1,Mitsubishi Denki Kabushiki Kaisha
2,Chartered Semiconductor Manufacturing Ltd.
3,"Taiwan Semiconductor Manufacturing Co., Ltd"
4,"Advanced Micro Devices, Inc."
5,"Taiwan Semiconductor Manufacturing Co., Ltd"
6,Taiwan Semiconductor Manufactoring Company
7,Powerchip Semiconductor Corp.
8,Silicon Integrated Systems Corp.
9,"Samsung Electronics Co., Ltd."
10,"Taiwan Semiconductor Manufacturing Co., Ltd"
11,United Microelectronics Corp.
12,Stmicroelectronics S.A.
13,"Samsung Electronics Co., Ltd."
14,"Advanced Micro Devices, Inc."
15,"Advanced Micro Devices, Inc."
16,Texas Instruments Incorporated
17,"Advanced Micro Devices, Inc."
18,"Oki Electric Industry Co., Ltd."
19,Infineon Technologies Ag
20,Sharp Kabushiki Kaisha
21,"Agency For Science, Technology And Research"
22,International Business Machines Corporation
23,"Advanced Micro Devices, Inc."
24,Infineon Technologies Ag
25,"Agere Systems, Inc."
26,"Applied Materials, Inc."
27,Texas Instruments Incorporated
28,"Taiwan Semiconductor Manufacturing Company, Ltd."
29,United Microelectronics Corp.
30,Infineon Technologies Ag
31,Tokyo Electron Limited
32,Nec Electronics Corporation
33,Stc.Unm
34,Intel Corporation
35,Stc.Unm
36,Intel Corporation
37,"Institute of Microelectronics, Chince Academy of Sciences"
38,"Applied Materials, Inc."
39,Huang Robert Ys
40,Texas Instruments Incorporated
41,International Business Machines Corporation
42,Taiwan Semiconductor Manufacturing Company
43,Nec Electronics Corporation
44,Institute Of Microelectronics
45,Kaushik Kumar
46,Neng-Kuo Chen
47,Zhijiong Luo
48,United Microelectronics Corp.
49,Infineon Technologies Ag
50,Fujitsu Limited
51,Intel Corp
