id,title
0,Georgia
1,Armenia
2,Liberia
3,Moldova
4,Tajikistan
5,Azerbaijan
6,Sierra Leone
7,Turkmenistan
8,Russian Federation
9,Kyrgyz Republic
10,Cuba
11,Uzbekistan
12,"Congo, Dem. Rep."
13,Ukraine
14,Belarus
15,Mongolia
16,Zimbabwe
17,Romania
18,Ethiopia
19,Malawi
20,Bulgaria
21,Albania
22,Angola
23,"Macedonia, FYR"
24,Niger
25,Central African Republic
26,Palau
27,Kazakhstan
28,Greenland
29,Mozambique
30,Barbados
31,Togo
32,"Bahamas, The"
33,Iceland
34,Finland
35,Cameroon
36,Gabon
37,Hungary
38,Morocco
39,South Africa
40,Zambia
41,Trinidad and Tobago
42,Sweden
43,Kenya
44,Peru
45,Czech Republic
46,Brazil
47,Grenada
48,Cote d'Ivoire
49,Suriname
50,Samoa
51,Bermuda
52,Switzerland
53,Djibouti
54,Burkina Faso
55,Tonga
56,Philippines
57,Nicaragua
58,Australia
59,Nigeria
60,United Kingdom
61,New Caledonia
62,Tanzania
63,Greece
64,San Marino
65,Isle of Man
66,Japan
67,Italy
68,Antigua and Barbuda
69,Canada
70,French Polynesia
71,Andorra
72,Spain
73,Burundi
74,Portugal
75,Guinea-Bissau
76,New Zealand
77,Madagascar
78,Senegal
79,Monaco
80,Belgium
81,France
82,Bolivia
83,Paraguay
84,Netherlands
85,Algeria
86,Luxembourg
87,Mauritania
88,Germany
89,Jamaica
90,Denmark
91,Dominica
92,Austria
93,Ecuador
94,Poland
95,Vanuatu
96,"Congo, Rep."
97,Tuvalu
98,Botswana
99,Benin
100,Kiribati
101,Swaziland
102,Guinea
103,St. Kitts and Nevis
104,Ireland
105,United Arab Emirates
106,"Gambia, The"
107,Uganda
108,United States
109,Norway
110,Liechtenstein
111,Mexico
112,Ghana
113,"Micronesia, Fed. Sts."
114,Puerto Rico
115,Nepal
116,"Iran, Islamic Rep."
117,Sri Lanka
118,"Egypt, Arab Rep."
119,Lebanon
120,Bhutan
121,Saudi Arabia
122,Malta
123,Brunei Darussalam
124,Guatemala
125,Colombia
126,Turkey
127,Bangladesh
128,India
129,Lao PDR
130,Honduras
131,Israel
132,"Korea, Rep."
133,Rwanda
134,"Venezuela, RB"
135,Fiji
136,"Hong Kong SAR, China"
137,Mauritius
138,Sudan
139,Bahrain
140,St. Lucia
141,Singapore
142,Marshall Islands
143,Seychelles
144,Namibia
145,Indonesia
146,Lesotho
147,St. Vincent and the Grenadines
148,El Salvador
149,Pakistan
150,Tunisia
151,Guyana
152,Uruguay
153,Chad
154,Thailand
155,Panama
156,"Yemen, Rep."
157,Mali
158,Oman
159,Comoros
160,Vietnam
161,Malaysia
162,Costa Rica
163,Cyprus
164,Myanmar
165,Dominican Republic
166,Cabo Verde
167,Argentina
168,Belize
169,Chile
170,Solomon Islands
171,"Macao SAR, China"
172,Syrian Arab Republic
173,Papua New Guinea
174,China
175,Jordan
176,Iraq
177,Equatorial Guinea
178,South Sudan
179,"Korea, Dem. Rep."
180,Montenegro
181,Faeroe Islands
182,Cambodia
183,Estonia
184,West Bank and Gaza
185,Eritrea
186,Lithuania
187,Latvia
188,Maldives
189,Serbia
190,Qatar
191,St. Martin (French part)
192,Haiti
193,Somalia
194,Afghanistan
195,"Taiwan, China"
196,Turks and Caicos Islands
197,Slovenia
198,Libya
199,Slovak Republic
200,Cayman Islands
201,Sint Maarten (Dutch part)
202,Sao Tome and Principe
203,Timor-Leste
204,Bosnia and Herzegovina
205,Kuwait
206,Aruba
207,Curacao
208,Virgin Islands (U.S.)
209,Croatia
210,Northern Mariana Islands
211,Guam
212,American Samoa
