id,title
0,Pomonok
1,Poppenhusen
2,Queens Village
3,Richmond Hill
4,Ridgewood
5,Ozone Park
6,North Forest Park
7,South Ozone Park
8,Sunnyside
9,Central Adult Non-Fiction
10,Mitchell-Linden
11,Middle Village
12,Bay Terrace
13,Broadway
14,Flushing
15,Long Island City
16,Glen Oaks
17,Central Adult Non-Fiction
18,Central Adult Non-Fiction
19,Auburndale
20,Bayside
21,Corona
22,Cambria Heights
23,Briarwood
24,North Hills
25,Baisley Park
26,South Jamaica
27,South Hollis
28,East Flushing
29,Douglaston
30,Laurelton
31,Maspeth
32,Lefferts
33,Elmhurst
34,Howard Beach
35,Court Square
36,Hillcrest
37,Far Rockaway
38,Forest Hills
39,Fresh Meadows
40,Hollis
41,Lefrak City
42,Rochdale Village
43,Whitestone
44,Rosedale
45,Steinway
46,St.Albans
47,Woodhaven
48,Windsor Park
49,Langston Hughes
50,Jackson Heights
51,Glendale
52,Woodside
53,Astoria
