id,title
0,Mirage
1,Addicted To Vaginal Skin
2,Hammer Smashed Face
3,I Cum Blood
4,Staring Through the Eyes Of The Dead
5,Dethroned Emperor
6,"One Shot, One Kill"
7,.44 Caliber Brain Surgery
8,Carnivorous Obsession
9,Cataclysm
10,Crippling Velocity
11,Crippling Velocity
12,Human Dissection
13,Hydrophobia
14,Infectious Hospital Waste
15,Infectious Hospital Waste
16,Mercenary Aggression
17,Neanderthal
18,Past...Present...Forever...
19,Bestial Invasion
20,Mad Butcher
21,Thrash Till Death
22,Acid Rain
23,Judgement Day
24,Killing On Adrenaline
25,We Are Your Enemy
26,Annihilation Of Civilization
27,Thrasher
28,Anal Lust
29,Desecrator
30,Homicide
31,The Matter Of Splatter
32,Bonded By Blood
33,Brain dead
34,Piranha
35,War Is My Shepherd
36,Chalice Of Blood
37,Painkiller
38,Betrayer
39,Flag Of Hate
40,People Of The Lie
41,The patriarch
42,Toxic Trace
43,Death's Head March
44,Deadly Corrosive Acid
45,Warschau
46,Deathcrush
47,Freezing Moon
48,Symphony of Destruction
49,Chapel Of Ghouls
50,Maze Of Torment
51,If the truth be known
52,Lowlife (Cryptic Slaughter)
53,Brainwashed
54,Slowly We Rot
55,Independent
56,The American Way
57,Certain Death
58,Beneath The Remains
59,Angel Of Death
60,The Antichrist
61,Napalm In The Morning
62,Nuclear Winter
63,Witching Metal
64,Eyes See Red
65,Sergeant D & The S.O.D.
66,Disciples of the Watch
67,Over the wall
68,The haunting
69,War Is Hell
70,Don't Burn the Witch
71,Kill On Command
72,Serial Killer
73,Torture Tactics
74,Ordered to Thrash
75,Dead City
76,Severed Reality
