id,title
0,ExplicitTheo's Gay Dads
1,"ExplicitWhat's Happening With Theo, Part 300"
2,ExplicitThat Top 9 Stat
3,ExplicitRubbing Dick Law Up The Wrong Way
4,ExplicitPump Up The Volume
5,ExplicitSober Semi Final
6,ExplicitBilly Feels Safe In Ospina's Hands
7,ExplicitHow Old is Theo Walcott?
8,ExplicitDon't Leave Your Passport Behind
9,ExplicitAll’s Well That Ends Welbz
10,ExplicitThe Mezut Ozil Doll
11,ExplicitMertesacker Emptiness
12,ExplicitBellerin Loves Parkour
13,ExplicitWe All Live In An Arsenal World
14,ExplicitThe Little Little Mozart
15,ExplicitTomáš's Sickies
16,ExplicitWenger's Given Up Smoking
17,ExplicitWenger Only Buys Cravats
18,Shindig in the Shower
19,ExplicitThe Ray Parlour Special (Footballistically LIVE Pt.2)
20,ExplicitI’ll Have What Wenger’s Smoking
21,ExplicitFootballistically Arsenal Live Pod with Ray Parlour!
22,ExplicitThe RAWB
23,ExplicitLive.ArsenalPodcast.Net
24,ExplicitAre There Any Working Class Fans Left?
25,ExplicitWe Need More Jens Lehmanns
26,ExplicitJust Between Us
27,ExplicitThe Man With The Dragon Tattoo
28,"ExplicitIt's Venga, Not Wenga"
29,ExplicitIs Welbeck the New God?
30,The Wedding Clashers
31,ExplicitArteta's Improbable Passing Percentage
32,ExplicitThe Alexis Show
33,ExplicitJoel Campbell's Haggard Face
34,ExplicitOdd Numbered Years Means Tears
35,ExplicitWhat A Busy Summer!
36,ExplicitJust Give It To Me
37,ExplicitConfused Old Man And The Passage Of Time
38,ExplicitFinding Josip Drmic's Girlfriend
39,Explicit128 Days Later
40,ExplicitA Constant Threat
41,ExplicitThe Benchlookers
42,Explicit150/1
43,ExplicitFalling Off The Fence
44,I Came On For Bergkamp
45,Bob's Arms Around Bergkamp
46,Jam Tomorrow
47,ExplicitDraxler Watch
48,ExplicitFabianski Up Front
49,ExplicitCuddled By Patrick Vieira
50,ExplicitThe Bruce Springsteen Of Football
51,ExplicitSanti Claus
52,ExplicitTom's Umlaut
53,ExplicitFeeling Discombobulated
54,ExplicitPaul Davis: The Meeting
55,Has Colin ruined Ozil
56,Number 1 Is Perry Groves
57,Colin Meets Ozil
58,Klopp Around The Clock
59,Smells of Summer
60,George Best on Wogan
61,Ask Adrian and Colin the Dog
62,Positively Patient
63,Ambition And Desperation
64,J.A.W!
65,Everybody Hurts
66,Best Kit Ever!
67,Dan's on Mushrooms
68,The Top Four Playoffs
69,Money Talks
70,Car Zola Zero
71,Very Purr Sides
72,The Posh Podcast for Three People
73,Bitches and Guns with Extra Seaman
74,Lose to Win
75,Pandemonium in Munich - Arsenal Podcast On Tour
76,Strike It Rich
77,Popstar Billy?
78,The Madness of King Arsene
79,It's The Hope That Kills
80,#SerenityNow
81,Nacho Climbs Through the Back Window
82,Dick by Name
83,The Birds
84,Gingerbread Oyster
85,Y.D.K.W.T.K Brigade
86,We need to talk about Arsenal.
87,We're Gonna Get Bummed Today
88,We Don't Know What We're Doing
89,Winning Isn't Everything
90,We're All Gonna Die
91,Massive Harp Dong
92,Theo Fixed it For Me
93,Santos' Instagram
94,Take Me in the Away End
95,Downward Dog into Angry Wenger
96,Total Waxer
97,Are You Kelley-Ann?
98,Diaby's Mental Strength
99,Kolo Toure's Fat Wife
100,Goodbye Theo?
101,Sign Up Mo
102,Groundhog Day
103,The Worst 24 Hours
104,Podolski Rap
105,I Wanna Dance With Koscielny
106,I Guess Thats Why They Call It The Blues
107,Most Controversial AFC Podcast You'll Hear This Week
108,Boyd's fascinating Run in Review
109,What Am I Eating?
110,Mental Strength
111,Another Watershed
112,Watershed Moment
113,Wenger- The New Clough
114,Thierry- And I Will Always Love You
115,OX Marks the Spot
116,Backstage with Arsene and Thierry
117,THAT Substitution
118,Geeks On the Bus
119,Return Of The Legend
120,The Theo Fisting Incident
121,Bob Wilson's Swear Box
122,The Return Of The Fynn
123,A Buoyed Hilton
124,Is That Sandy Talking?
125,Cock-A-Hoop
126,Dench
127,In Defence Of The Little Mozart
128,Fortress Wenger
129,15 Ans Du Genius
130,Is Wenger The New Barrymore?
131,Its Going To Be 0-0
132,Donald Duck Having a Wash
133,After the Watershed
134,Marco Pierre Wenger
135,¡Adiós Cesc!
136,Our Summer Of Amazing Activity
