id,title
0,Bonnie Glen
1,Alice
2,Sarah Ester
3,Artie L.
4,Gilford
5,Harold
6,Henry
7,Lillian
8,Lottie Addella (Mrs.)
9,Mary Etta
10,R. L.
11,Robert Neal
12,Rosie
13,Arthur Jr.
14,Carl
15,Ezell
16,John
17,Rebecca R.
18,Robert
19,Francis
20,Charles Wilson
21,Kattie Ezella
22,Elizabeth
23,Will
24,America
25,Frasier C.
26,Willie Talmadge
27,Minnie (Mrs.)
28,Lewis C.
29,John Sanford
30,William Alex
31,William W.
32,Ralph
33,G. N. (Mrs.)
34,Hubert Alexander
35,James R.
36,William
37,Callie
38,Julia (Mrs.)
39,Jewell Pruit
40,William
41,Ally Sim
42,Lola Clark (Mrs.)
43,Bessie C. (Mrs.)
44,Margarett Campbell
45,Fate
46,John (Mrs.)
47,Lee
48,Lita
49,Charlie Jr.
50,Laveita
51,Arthur (Mrs.)
52,Bush Anderson
53,Dewey M.
54,Ellen Roddy
55,George W.
56,Henry
57,J. D. (Mrs.)
58,Louise A. T.
59,Mary E.
60,Mary Elizabeth (Mrs.)
61,Flossie
62,George Jr.
63,Glen
64,James M.
65,James Roland
66,John Colbert
67,Mary
68,Tom
69,Gertie Sherdon (Mrs.)
70,Will A.
71,A. J.
72,Andrew Jackson
73,Bessie Maie
74,Charles
75,Emma
76,Grace
77,Infant of Rosie May
78,John T. Jake
79,Margarette Violet
80,Minnie May (Mrs.)
81,Wilbur W.
82,Stephen
83,Nancy R. (Mrs.)
84,Lucile
85,Babe
86,W. Lyle
87,Jennie Poynor
88,Robert Napoleon
89,Henry
90,Lillie J. (Mrs.)
91,Joanna (Mrs.)
92,Telitha Ann
93,Thomas (Mrs.)
94,Nancy C. (Mrs.)
95,Sam
96,Eddie B.
97,Michael
98,Needham Thomas
99,Walter
100,Ola Yates (Mrs.)
101,Lucy E.
102,Mary Elizabeth
103,Velma June
104,Annie Bell
105,Thomas Edward
106,Lena Elizabeth
107,Robert Presley
108,Sudie T.
109,Ann Elizabeth A.
110,Paul
111,Bernetta
112,Bertha Mae
113,Carl
114,Eliza
115,Joe D.
116,G. W.
117,G. W.
118,Vincent
