id,title
0,Apparatus and method for adjusting the position of a supporting element in a seat
1,Lumbar support locking apparatus for a car seat
2,Lumbar support adjusting mechanism
3,Backrest with adjustable lumbar support
4,Universal ergonomic support with self-contained actuator
5,Adjustment apparatus for a resiliently flexible support element of a back rest
6,Apparatus and method for thin profile ratchet actuator
7,Apparatus and method for lumbar support with variable apex
8,Unitized back plate and lumbar support
9,Arching mechanism and method of use
10,Apparatus and method for pulley actuator
11,Method and apparatus for lumbar support with integrated actuator housing
12,Apparatus and method for double clutch actuator
13,Backrest with adjustable lumbar support
14,Apparatus and method for ratchet actuator
15,Lumbar support member
16,Anatomically deformable support
17,Apparatus and method for varying coefficients of friction in a variable apex back support
18,Arching lumbar support with weight distribution surface
19,Seat back or seat base of an automobile seat
20,Universal ergonomic support with self-contained actuator
21,Apparatus and method for ratchet actuator
22,Apparatus for telescoping actuator
23,Device for adjusting a flexible support element of a backrest
24,Fold down seat lumbar support apparatus and method
25,Push lumbar support with flexible pressure surface
26,Power lumbar support cable apparatus and method
27,Power lumbar mechanism
28,Apparatus and method for braking ergonomic support actuator
29,Lumbar support member
30,Clutch actuator surface apparatus and method
31,Method and apparatus for a scissors ergonomic support
32,Universal ergonomic support with self-contained actuator
33,Method of producing a lordosis support
34,In-line actuator apparatus and method
35,Lumbar system for climate seating
36,Coupling unit and adjusting mechanism using the coupling unit
37,Lumbar support assembly and corresponding seat structure
38,Seat suspension and method of manufacture
39,Actuation device
40,Lumbar support assembly and corresponding seat structure
41,Method of producing a lordosis support
42,Device for adjusting a flexible support element of a backrest
43,Transmission amplifier for bowden cables and method of using the same
44,Lumbar support member
45,Fold down seat lumbar support apparatus and method
46,Automatically actuating ergonomic support system for a fold down seat
47,Fold down seat lumbar support apparatus and method
48,Clutch actuator surface apparatus and method
49,Apparatus and method for lumbar support with variable apex
50,Universal ergonomic support with self-contained actuator
51,"Development apparatus, its unit and picture formation method thereof"
52,Method for making a lumbar support
53,Anatomically deformable support
