id,title
0,A Bad Omen
1,A Death-Parting
2,A Foretaste
3,A Half-Way Pause
4,A Last Confession
5,A Little While
6,A Match With The Moon
7,A Prayer
8,A Sea-Spell
9,A Superscription
10,Adieu
11,After The French Liberation Of Italy
12,Afterwards
13,"Alas, So Long!"
14,Autumn Song
15,Beauty And The Bird
16,Broken Music
17,Dantis Tenebrae (In Memory Of My Father)
18,Dawn On The Night-Journey
19,Death Of A Wombat
20,Down Stream
21,Dream-Land
22,Dream-Love
23,Duns Scotus
24,During Music
25,Eden Bower
26,"For An Annunciation, Early German"
27,For Our Lady Of The Rocks By Leonardo Da Vinci
28,From The House Of Life The Sonnet
29,"In The Train, And At Versailles"
30,Jenny
31,Last Love [canzone]
32,Mary's Girlhood (For A Picture)
33,My Sister's Sleep
34,On The Site Of A Mulberry-Tree; Planted By Wm. Shakspeare; Felled By The Rev. F. Gastrell
35,Praise And Prayer
36,Proserpina
37,Rose Mary
38,Silent Noon
39,Sonnet Lxxvii: Soul's Beauty
40,Sonnet Lxxviii: Body's Beauty
41,Sonnet Lxxxv: Vain Virtues
42,Sonnet Vii: Supreme Surrender
43,Sonnet Xi: The Love-Letter
44,Sonnet Xxv: Winged Hours
45,Sudden Light
46,The Blessed Damozel
47,The Bride's Prelude
48,The Day-Dream
49,The House Of The Life: The Kiss
50,The Portrait
51,The Sea Limits
52,The Seed Of David (For A Picture)
53,The Sonnet
54,"The Staircase Of Notre Dame, Paris"
55,The Wombat
56,The Woodspurge
57,Venus Verticordia (For A Picture)
58,Woodspurge
59,Total
60,Average
