id,title
0,Prosthesis for the obturation of a hernial canal
1,Prosthesis obturating device for the obturation of a hernial canal
2,Prosthetic device for the repair of a hernia
3,Mesh pubovaginal sling
4,Hernia mesh
5,Hernia repair prosthesis
6,Hernia repair prosthesis and methods for making same
7,"Hernia implant, method for its manufacture and use in surgery"
8,Hernia repair prosthesis and method
9,Hernia repair device
10,Absorbable mesh device
11,Surgical instrument for treating female urinary stress incontinence
12,Absorbable pubovaginal sling system and method
13,Hernia prosthesis
14,Implant
15,Implantable prosthesis
16,Flattened tubular mesh sling and related methods
17,Areal implant
18,Expandable fluoropolymer device and method of making
19,Reinforced absorbable multilayered fabric for use in medical devices
20,Methods of promoting enhanced healing of tissues after cardiac surgery
21,Apparatus and method for preventing adhesions between an implant and surrounding tissues
22,Reinforced absorbable multilayered fabric for use in tissue repair and regeneration
23,Apparatus and method for preventing adhesions between an implant and surrounding tissues
24,Surgical instrument for treating female urinary stress incontinence
25,Resorbable thin membranes
26,Resorbable thin membranes
27,Mesh implant with an interlocking knitted structure
28,Seeding cells on porous supports
29,Apparatus and method for preventing adhesions between an implant and surrounding tissues
30,Mesh implant for use in reconstruction of soft tissue defects
31,Meshes of variable construction
32,Surgical instrument for treating female pelvic prolapse
33,Implantable prosthesis
34,Methods of making composite prosthetic devices having improved bond strength
35,Reinforced absorbable synthetic matrix for hemostatic applications
36,Flattened tubular mesh sling and related methods
37,Mesh implant with an interlocking knitted structure
38,Reinforced absorbable multi-layered fabric for hemostatic applications
39,Resorbable thin membranes
40,Reinforced absorbable synthetic matrix for hemostatic applications
41,Implantable repair device
42,Implantable repair device
43,Flattened tubular mesh sling and related methods
44,Non-resorbable implantable guides
45,Differentiation of pluripotent stem cells to definitive endoderm lineage
46,Seeding cells on porous supports
47,Differentiation of human embryonic stem cells
48,Differentiation of human embryonic stem cells
49,Mesh implant for use in reconstruction of soft tissue defects
50,Implantable prosthesis
51,Differentiation of human embryonic stem cells
52,Surgical cutting and fastening instrument with apparatus for determining cartridge and firing motion status
53,Staple cartridge including collapsible deck arrangement
54,Staple cartridge including collapsible deck
55,Robotically-driven surgical instrument with E-beam driver
56,Differentiation of human embryonic stem cells
57,Surgical stapling apparatus
58,Surgical stapling instruments with rotatable staple deployment arrangements
59,Differential locking arrangements for rotary powered surgical instruments
60,Implantable prosthesis
61,Cellular therapy for ocular degeneration
62,Single pluripotent stem cell culture
63,Detachable motor powered surgical instrument
64,Apparatus and method for preventing adhesions between an implant and surrounding tissues
65,Areal implant
66,Implantable Repair Device
67,Mesh implant for use in reconstruction of soft tissue defects
68,Implantable Repair Device
69,Implantable prosthesis
70,Mesh implant for use in reconstruction of soft tissue defects
71,Mesh implant for use in reconstruction of soft tissue defects
72,Device for applying adjunct in endoscopic procedure
73,Anti-erosion sorft tissue repair device
74,"Textiles Netz, insbesondere zur Prolapsversorgung bzw. -behandlung oder zur Vermeidung von Dyspareunia"
75,Mesh pubovaginal sling
76,Absorbable mesh implant
77,Flat implant for use in surgery
78,Prosthetic repair device
79,Surgical prosthesis having biodegradable and nonbiodegradable regions
80,Surgical device for the formation by the practitioner of at least one implant
81,"Textile net, in particular for prolapse treatment and care for or preventing dyspareunia"
82,A reinforced absorbable multilayered fabric for use in medical devices and method of manufacture
83,Tissue thickness compensator comprised of a plurality of materials
84,Hernia mesh
85,Resorbable implant
86,Venous graft external reinforcement
87,Implant
88,Areal implant
89,Tissue thickness compensator comprised of a plurality of materials
