id,title
0,MAYAGUEZ
1,SHREVEPORT
2,RIO GRANDE VALLEY TX *
3,CHATTANOOGA
4,HOUSTON DOWNTOWN
5,ANCHORAGE AK
6,OAK PARK
7,PONCE
8,KINGSPORT
9,FORT SMITH
10,NEW ORLEANS
11,LOS ANGELES DOWNTOWN
12,METAIRIE
13,ALEXANDRIA
14,HOUSTON-BISSONNET
15,LONG BEACH
16,STOCKTON
17,LOS ANGELES WEST
18,JERICHO
19,MCALESTER
20,TUCSON
21,FORT WORTH
22,CLEVELAND
23,JACKSON
24,CHARLOTTESVILLE
25,GREENVILLE
26,MADISON
27,SAN ANTONIO
28,LEXINGTON
29,NORFOLK
30,ORLANDO
31,LANSING
32,DETROIT
33,SAN RAFAEL
34,LIVONIA MI
35,PADUCAH
36,KNOXVILLE
37,DALLAS NORTH
38,TOPEKA KS
39,MIDDLESBORO
40,ORANGE
41,SAN JUAN
42,JERSEY CITY
43,FLINT
44,HONOLULU
45,SAN FRANCISCO
46,MANCHESTER
47,HATTIESBURG
48,SAVANNAH
49,FORT WAYNE
50,NEW YORK
51,SPOKANE
52,ATLANTA NORTH
53,RALEIGH
54,AUGUSTA GA
55,CHARLESTON SC
56,VALPARAISO IN
57,PHOENIX
58,SACRAMENTO
59,WHITE PLAINS
60,SEATTLE
61,LAS VEGAS
62,ALBANY
63,DALLAS DOWNTOWN
64,WILKES BARRE
65,SOUTH JERSEY
66,CHARLOTTE
67,HUNTINGTON
68,ELKINS PARK
69,TULSA
70,HARTFORD
71,SYRACUSE
72,CHICAGO
73,BRONX
74,SEVEN FIELDS
75,DOWNEY
76,SAN JOSE
77,FARGO
78,NEW HAVEN
79,BOSTON
80,COLUMBUS
81,OKLAHOMA CITY
82,LITTLE ROCK
83,AKRON OH
84,ORLAND PARK
85,SPRINGFIELD MA
86,COLUMBIA MO
87,JOHNSTOWN
88,PASADENA
89,QUEENS
90,DENVER
91,MILWAUKEE
92,CHARLESTON WV
93,COVINGTON GA
94,JACKSONVILLE
95,PHILADELPHIA EAST
96,PEORIA
97,LAWRENCE MA
98,BROOKLYN
99,EVANSTON
100,RICHMOND
101,DOVER
102,SALT LAKE CITY
103,ATLANTA DOWNTOWN
104,TAMPA
105,SAN BERNARDINO
106,LOUISVILLE
107,MIAMI
108,BILLINGS
109,TOLEDO OH
110,FAYETTEVILLE NC
111,HARRISBURG
112,OAKLAND
113,WASHINGTON
114,PROVIDENCE
115,PORTLAND ME
116,EVANSVILLE
117,MORENO VALLEY CA
118,MORGANTOWN
119,NEWARK
120,OMAHA
121,CREVE COEUR
122,INDIANAPOLIS
123,FRANKLIN TN
124,PHOENIX NORTH
125,MEMPHIS
126,PHILADELPHIA
127,COLUMBIA SC
128,OAK BROOK
129,MT PLEASANT MI
130,MINNEAPOLIS
131,BALTIMORE
132,ROCHESTER *
133,CINCINNATI
134,COLORADO SPRINGS
135,WEST DES MOINES
136,RENO NV
137,TACOMA WA
138,FRESNO
139,FT LAUDERDALE
140,SAN DIEGO
141,DAYTON
142,SANTA BARBARA
143,ALBUQUERQUE
144,FORT MYERS FL *
145,MOBILE
146,WICHITA
147,PORTLAND OR
148,ST PETERSBURG FL
149,TALLAHASSEE FL
150,PITTSBURGH
151,MONTGOMERY
152,FLORENCE
153,NASHVILLE
154,BUFFALO
155,MACON
156,BIRMINGHAM
157,TUPELO
158,EUGENE
159,GRAND RAPIDS
160,ROANOKE
161,KANSAS CITY
162,ST LOUIS
163,GREENSBORO
164,SPRINGFIELD MO
