id,title
0,autophagic vacuole assembly
1,tissue homeostasis
2,antigen processing and presentation of exogenous peptide antigen
3,antigen processing and presentation of peptide antigen via MHC class II
4,antigen processing and presentation of peptide or polysaccharide antigen via MHC class II
5,signal peptide processing
6,vacuole organization
7,catabolic process
8,response to extracellular stimulus
9,macroautophagy
10,antigen processing and presentation of exogenous antigen
11,antigen processing and presentation of exogenous peptide antigen via MHC class II
12,cellular response to extracellular stimulus
13,cellular response to nutrient levels
14,membrane protein proteolysis
15,response to starvation
16,surfactant homeostasis
17,macromolecule metabolic process
18,primary metabolic process
19,adhesion to host
20,induction by symbiont of host defense response
21,antigen processing and presentation of peptide antigen
22,multicellular organismal homeostasis
23,protein maturation
24,adhesion to other organism involved in symbiotic interaction
25,modulation by symbiont of host defense response
26,positive regulation by organism of defense-related calcium ion flux in other organism involved in sy
27,modulation by symbiont of defense-related host calcium ion flux
28,response to defenses of other organism involved in symbiotic interaction
29,response to host defenses
30,induction by organism of defense response of other organism involved in symbiotic interaction
31,modulation by organism of defense response of other organism involved in symbiotic interaction
32,induction by organism of defense-related calcium ion flux in other organism involved in symbiotic in
33,modulation by organism of defense-related calcium ion flux in other organism involved in symbiotic i
34,positive regulation by symbiont of defense-related host calcium ion flux
35,induction by symbiont of defense-related host calcium ion flux
36,positive regulation by symbiont of host defense response
37,positive regulation by organism of defense response of other organism involved in symbiotic interact
38,anatomical structure homeostasis
39,cellular response to external stimulus
40,organic substance metabolic process
41,response to external stimulus
42,cellular component assembly
43,homeostatic process
44,positive regulation of biological process
45,regulation of response to stimulus
46,response to other organism
47,regulation of biological process
48,response to host
49,modification by symbiont of host morphology or physiology
50,modification of morphology or physiology of other organism
51,regulation of response to stress
52,response to biotic stimulus
53,regulation of cell communication
54,regulation of signaling
55,"symbiosis, encompassing mutualism through parasitism"
56,interspecies interaction between organisms
57,chemical homeostasis
58,biological regulation
59,single-multicellular organism process
60,biological_process
61,single-organism process
62,cellular process
63,response to stress
64,cell communication
65,cellular response to stimulus
66,metabolic process
67,cellular amide metabolic process
68,cellular metabolic process
69,cellular nitrogen compound metabolic process
70,organonitrogen compound metabolic process
71,cellular protein metabolic process
72,cellular component organization
73,protein metabolic process
74,single-organism cellular process
75,regulation of cellular process
76,multicellular organismal process
77,response to stimulus
78,nitrogen compound metabolic process
79,cellular macromolecule metabolic process
80,cellular component organization or biogenesis
81,cellular catabolic process
82,organelle organization
83,cellular component biogenesis
84,positive regulation of response to stimulus
85,regulation of signal transduction
86,regulation of biological quality
87,multi-organism process
88,immune system process
89,cellular response to stress
90,gene expression
91,proteolysis
92,peptide metabolic process
93,response to nutrient levels
94,organelle assembly
95,regulation of defense response
96,biological adhesion
97,autophagy
98,cellular response to starvation
99,protein processing
100,antigen processing and presentation
101,chemical homeostasis within a tissue
102,regulation of calcium-mediated signaling
103,positive regulation of defense response
104,interaction with host
105,modification of morphology or physiology of other organism involved in symbiotic interaction
106,catalytic activity
107,aspartic-type endopeptidase activity
108,aspartic-type peptidase activity
109,"peptidase activity, acting on L-amino acid peptides"
110,molecular_function
111,hydrolase activity
112,peptidase activity
113,endopeptidase activity
114,cellular_component
115,extracellular region
116,vacuole
117,cytoplasmic membrane-bounded vesicle
118,cytoplasmic vesicle
119,lamellar body
120,alveolar lamellar body
121,cell
122,cell part
123,membrane-bounded vesicle
124,cytoplasm
125,organelle
126,intracellular
127,intracellular organelle
128,intracellular part
129,membrane-bounded organelle
130,cytoplasmic part
131,intracellular membrane-bounded organelle
132,vesicle
133,lytic vacuole
134,endosome
135,secretory granule
