id,title
0,"Southeastern Fisheries Association, Inc."
1,Soy Protein Council
2,Software and Information Industry Association
3,Sporting Goods Manufacturers Association International
4,Synthetic Organic Chemical Manufacturers Association
5,Screen Actors Guild
6,Society for Cardiac Angiography and Interventions
7,Special Care Dentistry Association
8,American Association of Sunday and Feature Editors
9,American Society for Geriatric Dentistry
10,"International Union Security, Police and Fire Professionals of America"
11,Society of Cost Estimating and Analysis
12,Safety Equipment Distributors Association
13,Society for Nutrition Education
14,Society of American Archivists
15,Suburban Newspapers of America
16,"Silicones Environmental, Health and Safety Council of North America"
17,"Systems, Man and Cybernetics Society"
18,"Society for Intercultural Education, Training and Research - USA"
19,Spanish Barb Breeders Association
20,Sociological Practice Association
21,Society for Biomolecular Sciences
22,Society of Gastrointestinal Radiologists
23,Surface Finishing Industry Council
24,Society of Glass and Ceramic Decorators Products
25,Society of Decorative Painters
26,Society for the Advancement of Women's Health Research
27,"Society of State Directors of Health, Physical Education and Recreation"
28,Sheet Metal and Air Conditioning Contractors Association - Massachusetts Chapter
29,South Dakota Petroleum and Propane Marketers Association
30,State Employees Association of New Hampshire/SEIU Local 1984
31,Southwestern Peanut Growers Association
32,South Carolina Occupational Safety Council
33,The School Nutrition Association of Massachusetts
34,Software Association of Oregon
35,Surveying and Mapping Society of Georgia
36,Southern Arts Federation
37,Southeastern Library Network
38,South Carolina Cooperative Council
39,Software Association of New Hampshire
40,Special Olympics (Michigan Chapter)
41,"Silicones Environmental, Health and Safety Council of North America"
42,Solar Energy Industries Association (SEIA)
43,Shipbuilders Council of America
44,Society of the Plastics Industry
45,National Association of Small Business Investment Companies
46,The Society for Investigative Dermatology
47,"Southeastern Lumber Manufacturers Association, Inc."
48,Specialty Tobacco Council
49,The Silver Institute
